"","x"
"Week1.1956",0.199139555778499
"Week2.1956",0.26148824610403
"Week3.1956",0.288527237719408
"Week4.1956",0.278477159797268
"Week5.1956",0.28664854665363
"Week6.1956",0.285261463390328
"Week7.1956",0.279700271286647
"Week8.1956",0.266145769699023
"Week9.1956",0.260155788530722
"Week10.1956",0.252713423936367
"Week11.1956",0.247036697883422
"Week12.1956",0.241045460151803
"Week13.1956",0.22534076586637
"Week14.1956",0.220923956733154
"Week15.1956",0.198740297914483
"Week16.1956",0.190005828903253
"Week17.1956",0.178824203973502
"Week18.1956",0.173495112439596
"Week19.1956",0.168383740430104
"Week20.1956",0.188464299799047
"Week21.1956",0.254512509956187
"Week22.1956",0.495887993492348
"Week23.1956",1.16566832633717
"Week24.1956",3.12345447480838
"Week25.1956",9.23418183766635
"Week26.1956",27.4363360049408
"Week27.1956",79.0540087487031
"Week28.1956",223.104773780761
"Week29.1956",591.204597793976
"Week30.1956",1504.07033980829
"Week31.1956",3564.64352571633
"Week32.1956",7981.86648961617
"Week33.1956",15128.3570173384
"Week34.1956",26322.9513412544
"Week35.1956",45700.9081650342
"Week36.1956",68333.4728634048
"Week37.1956",97445.5319613071
"Week38.1956",121464.590601133
"Week39.1956",139750.670798796
"Week40.1956",148349.546969635
"Week41.1956",148073.631708428
"Week42.1956",139154.341179475
"Week43.1956",124420.957499323
"Week44.1956",120898.955137078
"Week45.1956",110269.169228626
"Week46.1956",92814.993913194
"Week47.1956",87632.0090572782
"Week48.1956",84146.0461671015
"Week49.1956",73498.4329796454
"Week50.1956",63174.0961618448
"Week51.1956",56613.1710023148
"Week52.1956",46434.5789676757
"Week1.1957",42595.69119071
"Week2.1957",40083.3385711338
"Week3.1957",36207.430915861
"Week4.1957",34438.1767465711
"Week5.1957",30352.0149599528
"Week6.1957",24854.3814532263
"Week7.1957",20238.8165244747
"Week8.1957",19374.6303875068
"Week9.1957",17894.7549208072
"Week10.1957",16989.6486470849
"Week11.1957",15374.7464428248
"Week12.1957",13644.7175913038
"Week13.1957",11860.7902270856
"Week14.1957",11097.805916367
"Week15.1957",10731.928297648
"Week16.1957",10258.7091577384
"Week17.1957",9283.24142358003
"Week18.1957",8621.49925415594
"Week19.1957",7905.36380028006
"Week20.1957",7339.58491592032
"Week21.1957",6994.1932540069
"Week22.1957",6543.02330879585
"Week23.1957",6206.61800739383
"Week24.1957",5312.32340014876
"Week25.1957",4405.44444184305
"Week26.1957",3871.75560511621
"Week27.1957",3753.40547712914
"Week28.1957",3359.96796814248
"Week29.1957",3541.62482769425
"Week30.1957",4130.21294323563
"Week31.1957",6219.2248320212
"Week32.1957",9996.86595023917
"Week33.1957",17442.2735459926
"Week34.1957",28329.8909372412
"Week35.1957",47331.9120769568
"Week36.1957",68900.6600569956
"Week37.1957",92921.5034868229
"Week38.1957",121319.872104617
"Week39.1957",136099.691054243
"Week40.1957",145499.553795437
"Week41.1957",149124.767570135
"Week42.1957",148223.892888158
"Week43.1957",140040.575500438
"Week44.1957",140301.690963372
"Week45.1957",139373.905200294
"Week46.1957",132282.706638822
"Week47.1957",113142.865482224
"Week48.1957",110936.713590214
"Week49.1957",96993.3638863425
"Week50.1957",90531.2949899188
"Week51.1957",86021.8149425213
"Week52.1957",77769.2265067037
"Week1.1958",76184.9742548876
"Week2.1958",71125.7756829349
"Week3.1958",62639.9813630853
"Week4.1958",57602.701256347
"Week5.1958",48548.2546549415
"Week6.1958",45290.8912654457
"Week7.1958",44159.1878401135
"Week8.1958",38939.6658264914
"Week9.1958",37552.5870867989
"Week10.1958",36043.676087841
"Week11.1958",32488.7182362127
"Week12.1958",29375.8800707114
"Week13.1958",27968.380975839
"Week14.1958",25483.3865751309
"Week15.1958",24059.5846193131
"Week16.1958",22037.3253916138
"Week17.1958",18814.3538543643
"Week18.1958",16840.5675353278
"Week19.1958",16030.4515983798
"Week20.1958",13933.3466085063
"Week21.1958",12559.4352082637
"Week22.1958",11229.1175980457
"Week23.1958",10554.9278517878
"Week24.1958",9126.06679771369
"Week25.1958",8572.25921641474
"Week26.1958",7918.24364552907
"Week27.1958",7521.08312922365
"Week28.1958",6704.89742891659
"Week29.1958",6297.15297865109
"Week30.1958",6058.05177304881
"Week31.1958",7603.49144224609
"Week32.1958",11787.8603313621
"Week33.1958",19099.7034268749
"Week34.1958",29438.6157728653
"Week35.1958",46737.6741968547
"Week36.1958",66555.2237448126
"Week37.1958",84032.174935485
"Week38.1958",108129.640499232
"Week39.1958",113934.403681489
"Week40.1958",128713.831023891
"Week41.1958",121963.290177441
"Week42.1958",131374.599199188
"Week43.1958",129504.508815999
"Week44.1958",119870.645295139
"Week45.1958",108109.408794582
"Week46.1958",99280.0606679343
"Week47.1958",85856.9702165271
"Week48.1958",80545.0189255162
"Week49.1958",69129.7479817357
"Week50.1958",67298.253470735
"Week51.1958",62760.4378396429
"Week52.1958",58335.2421020408
"Week1.1959",51864.0653062091
"Week2.1959",47822.2627831944
"Week3.1959",46694.4295584545
"Week4.1959",45706.075376592
"Week5.1959",42788.3629842593
"Week6.1959",40294.6974828524
"Week7.1959",36913.7182385527
"Week8.1959",32623.9120623724
"Week9.1959",27925.662610799
"Week10.1959",25247.4820636086
"Week11.1959",21841.1280186696
"Week12.1959",19894.0405937949
"Week13.1959",17771.3144654776
"Week14.1959",15711.3143907691
"Week15.1959",13156.5606502591
"Week16.1959",11211.6322974622
"Week17.1959",10212.4606749841
"Week18.1959",9571.6952928614
"Week19.1959",8788.86170998813
"Week20.1959",7684.77781468294
"Week21.1959",6856.74538990417
"Week22.1959",6328.55798639654
"Week23.1959",5664.61313700802
"Week24.1959",5362.91764185666
"Week25.1959",4578.68730807387
"Week26.1959",4288.0731863667
"Week27.1959",4188.59356870779
"Week28.1959",3622.63227846735
"Week29.1959",3869.42625908169
"Week30.1959",4644.64524124324
"Week31.1959",6666.56443668703
"Week32.1959",10871.5388693844
"Week33.1959",18802.6625801657
"Week34.1959",30432.8073523051
"Week35.1959",45831.8549103946
"Week36.1959",64103.198121189
"Week37.1959",85660.949839166
"Week38.1959",103153.520396444
"Week39.1959",121780.97103141
"Week40.1959",141348.277982386
"Week41.1959",134684.072906802
"Week42.1959",125257.463148062
"Week43.1959",120031.991448269
"Week44.1959",115246.897660668
"Week45.1959",102369.297195478
"Week46.1959",93834.6544102338
"Week47.1959",90553.2073161409
"Week48.1959",85767.9355023867
"Week49.1959",83002.3519606216
"Week50.1959",73193.2698301476
"Week51.1959",69859.6692947609
"Week52.1959",65859.7949616532
"Week1.1960",60590.2507937269
"Week2.1960",54864.3926150364
"Week3.1960",48999.1204549649
"Week4.1960",47222.3267260595
"Week5.1960",44492.8274539366
"Week6.1960",42498.0823824701
"Week7.1960",39976.0209614627
"Week8.1960",37251.2548407467
"Week9.1960",32762.8519928797
"Week10.1960",31191.0903822109
"Week11.1960",28468.5335563105
"Week12.1960",27482.3502107801
"Week13.1960",24997.4852216426
"Week14.1960",22766.0073187434
"Week15.1960",20428.2054374425
"Week16.1960",18945.410486582
"Week17.1960",18160.3267178327
"Week18.1960",16932.8405681423
"Week19.1960",15160.9059116389
"Week20.1960",14149.9365533636
"Week21.1960",12479.1049967039
"Week22.1960",11803.6929998317
"Week23.1960",9663.58356766278
"Week24.1960",9230.37357954661
"Week25.1960",8766.73146629408
"Week26.1960",7999.65581428625
"Week27.1960",7647.41040051905
"Week28.1960",6607.74884473745
"Week29.1960",6592.8038946434
"Week30.1960",6610.88178565368
"Week31.1960",7524.50407568925
"Week32.1960",11288.6805473705
"Week33.1960",18548.5928079578
"Week34.1960",31996.2871377901
"Week35.1960",50993.1521994519
"Week36.1960",72218.8128691703
"Week37.1960",96690.3105261307
"Week38.1960",111877.716625615
"Week39.1960",122698.142669192
"Week40.1960",137190.379211669
"Week41.1960",141669.820373142
"Week42.1960",141567.978747373
"Week43.1960",139990.999018609
"Week44.1960",129719.531747488
"Week45.1960",128548.681383081
"Week46.1960",114526.004504139
"Week47.1960",104193.576157539
"Week48.1960",98243.0804942165
"Week49.1960",95763.3983746198
"Week50.1960",88196.4531699912
"Week51.1960",86905.9464627579
"Week52.1960",78632.2694756084
"Week1.1961",68186.8676987933
"Week2.1961",63956.0474370424
"Week3.1961",57249.8432284921
"Week4.1961",49230.7493002421
"Week5.1961",44380.546265397
"Week6.1961",40717.1936075309
"Week7.1961",37996.9950853314
"Week8.1961",32801.8230006843
"Week9.1961",31371.24805956
"Week10.1961",28247.2820273496
"Week11.1961",23808.4952017867
"Week12.1961",20616.8062917518
"Week13.1961",19592.1539286761
"Week14.1961",16287.537699691
"Week15.1961",14453.5461395216
"Week16.1961",13498.4295436703
"Week17.1961",11158.508870524
"Week18.1961",9291.14201955326
"Week19.1961",8742.29959136125
"Week20.1961",7712.69863899339
"Week21.1961",7363.92745393077
"Week22.1961",6424.58623257459
"Week23.1961",5610.62011548363
"Week24.1961",4937.59092226758
"Week25.1961",4665.08276041859
"Week26.1961",4385.20048317874
"Week27.1961",3803.16125361625
"Week28.1961",3740.45811113252
"Week29.1961",3865.89235599038
"Week30.1961",4407.39398573995
"Week31.1961",6329.31394850071
"Week32.1961",10056.485236412
"Week33.1961",17660.4472174583
"Week34.1961",30049.8625394938
"Week35.1961",49171.7178089143
"Week36.1961",70336.7374081995
"Week37.1961",90431.8712174812
"Week38.1961",118838.069559781
"Week39.1961",141772.058566436
"Week40.1961",153139.513384349
"Week41.1961",164430.674296807
"Week42.1961",155283.529882764
"Week43.1961",150015.002732594
"Week44.1961",140918.386309761
"Week45.1961",127166.57166214
"Week46.1961",123523.193643203
"Week47.1961",117652.799791406
"Week48.1961",116153.749979618
