timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00269544,1.19447e+06,3121.87
2,SimYear,2007,2,0.00494164,1.80124e+06,8621.26
3,SimYear,2007,3,0.00981417,2.36989e+06,22473.1
4,SimYear,2007,4,0.00134772,2.81204e+06,3677.24
5,SimYear,2007,5,0.00587468,3.1195e+06,17741.7
6,SimYear,2007,6,0.00103671,3.2618e+06,3281.57
7,SimYear,2007,7,0.00618569,3.29093e+06,19704.6
8,SimYear,2007,8,0.00622025,3.21065e+06,19331
9,SimYear,2007,9,0.00390493,3.07092e+06,11620.7
10,SimYear,2007,10,0.00390493,2.90511e+06,10993.3
11,SimYear,2007,11,0.00407772,2.72486e+06,10766.5
12,SimYear,2007,12,0.00888113,2.54193e+06,21823
13,SimYear,2007,13,0.00611658,2.35273e+06,13930.1
14,SimYear,2007,14,0.00981417,2.17989e+06,20671.4
15,SimYear,2007,15,0.00725696,2.01055e+06,14115.6
16,SimYear,2007,16,0.00369759,1.85841e+06,6659.71
17,SimYear,2007,17,0.00324835,1.72376e+06,5427.89
18,SimYear,2007,18,0.00635848,1.59971e+06,9845.03
19,SimYear,2007,19,0.00466519,1.48024e+06,6689.4
20,SimYear,2007,20,0.00411227,1.37232e+06,5468.2
21,SimYear,2007,21,0.00742974,1.27331e+06,9151.66
22,SimYear,2007,22,0.00525265,1.17784e+06,5991.39
23,SimYear,2007,23,0.0024881,1.09222e+06,2635.32
24,SimYear,2007,24,0.00846645,1.01592e+06,8316.3
25,SimYear,2007,25,0.00480341,939580,4371.61
26,SimYear,2007,26,0.00169329,872420,1433.12
27,SimYear,2007,27,0.00556367,812821,4378.75
28,SimYear,2007,28,0.00618569,754591,4518.15
29,SimYear,2007,29,0.00459607,700309,3118.02
30,SimYear,2007,30,0.00131316,651176,829.708
31,SimYear,2007,31,0.00777531,607696,4570.08
32,SimYear,2007,32,0.0099524,563702,5420.38
33,SimYear,2007,33,0.00577101,522036,2916.77
34,SimYear,2007,34,0.00608202,485845,2860.41
35,SimYear,2007,35,0.00532177,452564,2332.29
36,SimYear,2007,36,0.000933037,422749,382.799
37,SimYear,2007,37,0.00165873,398101,640.623
38,SimYear,2007,38,0.000380126,377202,139.191
39,SimYear,2007,39,0.00694594,362482,2436.21
40,SimYear,2007,40,0.0052181,354363,1790.73
41,SimYear,2007,41,0.00404316,361513,1416.34
42,SimYear,2007,42,0.00777531,393405,2958.54
43,SimYear,2007,43,0.00577101,464077,2592.93
44,SimYear,2007,44,0.00311012,599884,1808.7
45,SimYear,2007,45,0.00442329,835802,3581.69
46,SimYear,2007,46,0.0020043,1.21349e+06,2359.18
47,SimYear,2007,47,0.00597835,1.78567e+06,10334.4
48,SimYear,2007,48,0.00145139,2.58816e+06,3644.64
49,SimYear,2007,49,0.00525265,3.66305e+06,18633
50,SimYear,2007,50,0.00701506,4.98121e+06,33810.3
51,SimYear,2007,51,0.00763708,6.49243e+06,47960.5
52,SimYear,2007,52,0.00127861,8.10603e+06,10056.8
53,SimYear,2008,1,0.00469974,8.69539e+06,39586.1
54,SimYear,2008,2,0.00165873,9.18039e+06,14773.1
55,SimYear,2008,3,0.0044924,9.58771e+06,41727.1
56,SimYear,2008,4,0.00262633,9.84799e+06,25079.7
57,SimYear,2008,5,0.000863923,1.00044e+07,8388.27
58,SimYear,2008,6,0.00089848,1.0067e+07,8778.2
59,SimYear,2008,7,0.00725696,1.00351e+07,70454.1
60,SimYear,2008,8,0.00587468,9.86598e+06,56111.5
61,SimYear,2008,9,0.00466519,9.656e+06,43636.9
62,SimYear,2008,10,0.00352481,9.41819e+06,32176.2
63,SimYear,2008,11,0.0074643,9.16301e+06,66162.7
64,SimYear,2008,12,0.00787898,8.85343e+06,67465.1
65,SimYear,2008,13,0.00532177,8.52974e+06,43958
66,SimYear,2008,14,0.00183152,8.22161e+06,14607.1
67,SimYear,2008,15,0.00501075,7.93773e+06,38522.3
68,SimYear,2008,16,0.000725696,7.62684e+06,5371.97
69,SimYear,2008,17,0.0020043,7.34877e+06,14286.9
70,SimYear,2008,18,0.00293734,7.06231e+06,20112.2
71,SimYear,2008,19,0.00725696,6.77235e+06,47547.1
72,SimYear,2008,20,0.00570189,6.45898e+06,35657.2
73,SimYear,2008,21,0.00680772,6.16324e+06,40601.1
74,SimYear,2008,22,0.00552911,5.86883e+06,31420.2
75,SimYear,2008,23,0.00525265,5.59059e+06,28437.9
76,SimYear,2008,24,0.00335202,5.32252e+06,17293.9
77,SimYear,2008,25,0.0069805,5.07296e+06,34264
78,SimYear,2008,26,0.00290278,4.81405e+06,13548.5
79,SimYear,2008,27,0.00715328,4.58386e+06,31724.1
80,SimYear,2008,28,0.0062548,4.34336e+06,26295.8
81,SimYear,2008,29,0.00407772,4.11669e+06,16265.9
82,SimYear,2008,30,0.00390493,3.90813e+06,14788.8
83,SimYear,2008,31,0.008501,3.7088e+06,30483.7
84,SimYear,2008,32,0.00165873,3.50176e+06,5635.02
85,SimYear,2008,33,0.00639303,3.32743e+06,20588.8
86,SimYear,2008,34,0.000380126,3.1455e+06,1160.72
87,SimYear,2008,35,0.00286823,2.99033e+06,8315.83
88,SimYear,2008,36,0.00293734,2.83485e+06,8073.15
89,SimYear,2008,37,0.00452696,2.68671e+06,11782.7
90,SimYear,2008,38,0.00335202,2.54219e+06,8260.09
91,SimYear,2008,39,0.00186607,2.40901e+06,4360.69
92,SimYear,2008,40,0.00110582,2.28829e+06,2455.54
93,SimYear,2008,41,0.0064967,2.1797e+06,13705.2
94,SimYear,2008,42,0.000656582,2.07355e+06,1321.45
95,SimYear,2008,43,0.0022462,1.99887e+06,4354.52
96,SimYear,2008,44,0.000241899,1.94827e+06,457.53
97,SimYear,2008,45,0.00089848,1.94051e+06,1692.09
98,SimYear,2008,46,0.00639303,1.9856e+06,12286.1
99,SimYear,2008,47,0.00459607,2.0914e+06,9311.64
100,SimYear,2008,48,0.00349025,2.28727e+06,7737.74
101,SimYear,2008,49,0.00459607,2.58084e+06,11490.8
102,SimYear,2008,50,0.00642759,2.96421e+06,18440.2
103,SimYear,2008,51,0.00196974,3.41665e+06,6527.95
104,SimYear,2008,52,0.00324835,3.92535e+06,12360.4
105,SimYear,2009,1,0.00366303,4.59611e+06,16316.8
106,SimYear,2009,2,0.000380126,5.21586e+06,1924.7
107,SimYear,2009,3,0.00411227,5.75847e+06,22945.4
108,SimYear,2009,4,0.0029719,6.16049e+06,17750.1
109,SimYear,2009,5,0.00587468,6.44133e+06,36634.2
110,SimYear,2009,6,0.00414683,6.58469e+06,26457.6
111,SimYear,2009,7,0.00725696,6.63837e+06,46606.5
112,SimYear,2009,8,0.00183152,6.59278e+06,11713.2
113,SimYear,2009,9,0.00383582,6.52416e+06,24252.1
114,SimYear,2009,10,0.00587468,6.40059e+06,36402.5
115,SimYear,2009,11,0.0052181,6.23545e+06,31510
116,SimYear,2009,12,0.00469974,6.05542e+06,27567.5
117,SimYear,2009,13,0.00418139,5.8659e+06,23765.5
118,SimYear,2009,14,0.0049762,5.67121e+06,27333.4
119,SimYear,2009,15,0.0110582,5.46716e+06,58379.6
120,SimYear,2009,16,0.00635848,5.22894e+06,32180.3
121,SimYear,2009,17,0.0052181,5.01653e+06,25350.4
122,SimYear,2009,18,0.00279911,4.81121e+06,13057.6
123,SimYear,2009,19,0.00307557,4.61932e+06,13773.1
124,SimYear,2009,20,0.00438873,4.42845e+06,18829.4
125,SimYear,2009,21,0.00162418,4.23514e+06,6673.32
126,SimYear,2009,22,0.000725696,4.05726e+06,2857.73
127,SimYear,2009,23,0.00587468,3.88661e+06,22104.6
128,SimYear,2009,24,0.00411227,3.70069e+06,14745.9
129,SimYear,2009,25,0.0062548,3.52693e+06,21352.9
130,SimYear,2009,26,0.0062548,3.35153e+06,20291
131,SimYear,2009,27,0.00349025,3.18253e+06,10766.4
132,SimYear,2009,28,0.00141683,3.02836e+06,4163.05
133,SimYear,2009,29,0.00501075,2.8858e+06,14005
134,SimYear,2009,30,0.00476886,2.73844e+06,12649.8
135,SimYear,2009,31,0.000933037,2.59779e+06,2352.3
136,SimYear,2009,32,0.00639303,2.47255e+06,15299.2
137,SimYear,2009,33,0.00103671,2.33943e+06,2353.6
138,SimYear,2009,34,0.00483797,2.22441e+06,10423.8
139,SimYear,2009,35,0.00190063,2.10626e+06,3883.21
140,SimYear,2009,36,0.00456151,1.99973e+06,8836.71
141,SimYear,2009,37,0.00570189,1.89339e+06,10452.6
142,SimYear,2009,38,0.0049762,1.79108e+06,8632.42
143,SimYear,2009,39,0.00134772,1.69692e+06,2219.03
144,SimYear,2009,40,0.00729151,1.61668e+06,11404.2
145,SimYear,2009,41,0.00466519,1.53723e+06,6946.97
146,SimYear,2009,42,0.00335202,1.47669e+06,4798.07
147,SimYear,2009,43,0.00594379,1.43964e+06,8283.81
148,SimYear,2009,44,0.00635848,1.4313e+06,8808.63
149,SimYear,2009,45,0.00601291,1.47015e+06,8557.44
150,SimYear,2009,46,0.00660037,1.5767e+06,10071.4
151,SimYear,2009,47,0.00487253,1.77131e+06,8359.74
152,SimYear,2009,48,0.00507987,2.07744e+06,10220.7
153,SimYear,2009,49,0.00335202,2.50336e+06,8133.93
154,SimYear,2009,50,0.00570189,3.04999e+06,16837.7
155,SimYear,2009,51,0.00718784,3.68372e+06,25617.1
156,SimYear,2009,52,0.00131316,4.36324e+06,5559.5
157,SimYear,2010,1,0.00566734,5.5188e+06,30282.8
158,SimYear,2010,2,0.00442329,6.57529e+06,28177.3
159,SimYear,2010,3,0.00089848,7.48683e+06,6528.35
160,SimYear,2010,4,0.00366303,8.22902e+06,29214.1
161,SimYear,2010,5,0.00670404,8.74334e+06,56723.6
162,SimYear,2010,6,0.00276455,9.03808e+06,24226.9
163,SimYear,2010,7,0.000172785,9.20358e+06,1543.89
164,SimYear,2010,8,0.00210797,9.26356e+06,18940
165,SimYear,2010,9,0.00604746,9.20919e+06,53911.9
166,SimYear,2010,10,0.00311012,9.04982e+06,27285.9
167,SimYear,2010,11,0.00127861,8.86888e+06,11003.2
168,SimYear,2010,12,0.00660037,8.67006e+06,55381.2
169,SimYear,2010,13,0.00383582,8.40236e+06,31233.8
170,SimYear,2010,14,0.00397405,8.14309e+06,31358.7
171,SimYear,2010,15,0.00829366,7.87251e+06,63134.6
172,SimYear,2010,16,0.00438873,7.56296e+06,32157.2
173,SimYear,2010,17,0.00622025,7.28111e+06,43838.8
174,SimYear,2010,18,0.00587468,6.98583e+06,39731
175,SimYear,2010,19,0.00231531,6.69517e+06,15033.6
176,SimYear,2010,20,0.00183152,6.43099e+06,11425.8
177,SimYear,2010,21,0.00494164,6.17274e+06,29544.5
178,SimYear,2010,22,0.00259177,5.89986e+06,14827.6
179,SimYear,2010,23,0.00556367,5.64647e+06,30418.1
180,SimYear,2010,24,0.00542544,5.38274e+06,28278.9
181,SimYear,2010,25,0.00594379,5.12746e+06,29503.9
182,SimYear,2010,26,0.00165873,4.8777e+06,7849.19
183,SimYear,2010,27,0.00255721,4.6564e+06,11546.7
184,SimYear,2010,28,0.00165873,4.43793e+06,7141.52
185,SimYear,2010,29,0.00708417,4.23064e+06,28997.7
186,SimYear,2010,30,0.00238443,4.00867e+06,9269.62
187,SimYear,2010,31,0.00618569,3.81398e+06,22836.4
188,SimYear,2010,32,0.00273,3.613e+06,9563.86
189,SimYear,2010,33,0.00234987,3.43273e+06,7822.9
190,SimYear,2010,34,0.00559822,3.26122e+06,17677.4
191,SimYear,2010,35,0.00742974,3.08708e+06,22187.8
192,SimYear,2010,36,0.00459607,2.91612e+06,12983.6
193,SimYear,2010,37,0.00577101,2.76224e+06,15433.5
194,SimYear,2010,38,0.00387038,2.61415e+06,9804.86
195,SimYear,2010,39,0.00608202,2.48102e+06,14607
196,SimYear,2010,40,0.00653126,2.35458e+06,14883.3
197,SimYear,2010,41,0.00283367,2.24356e+06,6164.07
198,SimYear,2010,42,0.00545999,2.16376e+06,11439.8
199,SimYear,2010,43,0.00269544,2.11254e+06,5521.36
200,SimYear,2010,44,0.00404316,2.11879e+06,8301
201,SimYear,2010,45,0.00926126,2.19871e+06,19680.6
202,SimYear,2010,46,0.00618569,2.37596e+06,14226.2
203,SimYear,2010,47,0.00729151,2.70357e+06,19071.2
204,SimYear,2010,48,0.00407772,3.20384e+06,12659.1
205,SimYear,2010,49,0.00179696,3.90756e+06,6811.59
206,SimYear,2010,50,0.00335202,4.80906e+06,15625.6
207,SimYear,2010,51,0.00483797,5.85674e+06,27445.4
208,SimYear,2010,52,0.00414683,6.98058e+06,28048.3
