"","x"
"Week1.1956",13213.660477993
"Week2.1956",18456.4013106295
"Week3.1956",19749.6393239948
"Week4.1956",20450.9973427722
"Week5.1956",20217.3570895968
"Week6.1956",20454.7319899394
"Week7.1956",20212.0104916833
"Week8.1956",19761.0771517339
"Week9.1956",19399.0404090668
"Week10.1956",18833.2633229003
"Week11.1956",18544.839106412
"Week12.1956",18350.1629002736
"Week13.1956",18320.5071888655
"Week14.1956",17540.0200828611
"Week15.1956",16866.7046061978
"Week16.1956",16589.6910607196
"Week17.1956",15811.5223388332
"Week18.1956",15479.6458011923
"Week19.1956",14894.2056110736
"Week20.1956",14247.5742151506
"Week21.1956",14006.0515671762
"Week22.1956",13710.3338213096
"Week23.1956",12998.2184756312
"Week24.1956",12630.2778432859
"Week25.1956",12357.0036227196
"Week26.1956",11921.0242583049
"Week27.1956",11520.1354165423
"Week28.1956",11207.8142376016
"Week29.1956",10565.5026086535
"Week30.1956",10284.2445738122
"Week31.1956",9659.64087709393
"Week32.1956",9339.94581070496
"Week33.1956",9082.69645898191
"Week34.1956",8873.29224692756
"Week35.1956",8583.26682867742
"Week36.1956",8174.90376063076
"Week37.1956",7806.48463888204
"Week38.1956",7629.81588229312
"Week39.1956",7299.03298931805
"Week40.1956",7048.22834663337
"Week41.1956",6736.9566645991
"Week42.1956",6433.06314293236
"Week43.1956",6043.84090319144
"Week44.1956",5922.68459644433
"Week45.1956",6084.02612086139
"Week46.1956",8241.48589624812
"Week47.1956",15719.5858095297
"Week48.1956",34673.1356293568
"Week49.1956",68807.3220258821
"Week50.1956",113131.73416888
"Week51.1956",158074.722914409
"Week52.1956",185363.589998148
"Week1.1957",202555.75468766
"Week2.1957",209884.629721549
"Week3.1957",215064.620208278
"Week4.1957",218120.44798205
"Week5.1957",215086.134767746
"Week6.1957",208560.146017329
"Week7.1957",205530.037722785
"Week8.1957",203045.539147576
"Week9.1957",197573.656973172
"Week10.1957",195763.923206508
"Week11.1957",195703.252474673
"Week12.1957",194365.651650992
"Week13.1957",185151.538013178
"Week14.1957",183056.687216842
"Week15.1957",180301.035504549
"Week16.1957",175441.061101455
"Week17.1957",166821.717671386
"Week18.1957",163886.407878463
"Week19.1957",157057.697037276
"Week20.1957",152409.890800475
"Week21.1957",145023.75212098
"Week22.1957",137984.95399987
"Week23.1957",130199.375498427
"Week24.1957",124934.952626141
"Week25.1957",118418.330860351
"Week26.1957",113123.669215662
"Week27.1957",109046.8061795
"Week28.1957",104047.69880023
"Week29.1957",99761.2249289745
"Week30.1957",95380.5370370674
"Week31.1957",92834.2321433173
"Week32.1957",89706.2853959172
"Week33.1957",87166.0098055845
"Week34.1957",82676.8957159385
"Week35.1957",78798.4358849297
"Week36.1957",76937.5018189957
"Week37.1957",74043.6911173387
"Week38.1957",69402.2130946282
"Week39.1957",66374.4971053301
"Week40.1957",63129.8342223284
"Week41.1957",61433.6588952112
"Week42.1957",58276.5070638723
"Week43.1957",56398.9419492844
"Week44.1957",53603.7208645375
"Week45.1957",51550.7571501892
"Week46.1957",51709.9386468324
"Week47.1957",57589.4140243456
"Week48.1957",74275.3352489907
"Week49.1957",106516.2432014
"Week50.1957",149336.283956047
"Week51.1957",192701.162306638
"Week52.1957",224251.255512667
"Week1.1958",242716.007098231
"Week2.1958",249314.050658658
"Week3.1958",253479.269426884
"Week4.1958",247478.193733121
"Week5.1958",247590.766535344
"Week6.1958",249335.94000834
"Week7.1958",250143.728744764
"Week8.1958",241822.734769113
"Week9.1958",237200.729516643
"Week10.1958",230497.068545854
"Week11.1958",229515.813293112
"Week12.1958",227099.244856539
"Week13.1958",217957.476405326
"Week14.1958",208683.521753872
"Week15.1958",204217.485497387
"Week16.1958",198415.457302305
"Week17.1958",192786.594877942
"Week18.1958",185397.697176238
"Week19.1958",173807.133957378
"Week20.1958",165935.58073429
"Week21.1958",160627.930606876
"Week22.1958",154861.034609855
"Week23.1958",149682.991605017
"Week24.1958",141896.367188897
"Week25.1958",134972.474521792
"Week26.1958",130254.276349268
"Week27.1958",121411.052854176
"Week28.1958",116498.456898919
"Week29.1958",109065.225163216
"Week30.1958",105991.876820841
"Week31.1958",101518.117165291
"Week32.1958",99085.2268007736
"Week33.1958",94500.4230247153
"Week34.1958",91593.2889560165
"Week35.1958",87117.6687848208
"Week36.1958",82291.6175997812
"Week37.1958",78886.3268641732
"Week38.1958",73639.3143411829
"Week39.1958",71245.8104917089
"Week40.1958",68117.2481660714
"Week41.1958",63951.0916504858
"Week42.1958",60889.7053466593
"Week43.1958",58748.9645851221
"Week44.1958",56945.7841445731
"Week45.1958",55041.1196562198
"Week46.1958",54269.5380112705
"Week47.1958",59723.3907049471
"Week48.1958",76654.5042420717
"Week49.1958",108598.645522702
"Week50.1958",153702.11808818
"Week51.1958",194314.297447654
"Week52.1958",223027.067440908
"Week1.1959",237293.77476641
"Week2.1959",238787.362349004
"Week3.1959",237597.992746037
"Week4.1959",240357.414611755
"Week5.1959",236143.554543238
"Week6.1959",232009.213095323
"Week7.1959",228892.998205778
"Week8.1959",226125.938313169
"Week9.1959",219137.432203391
"Week10.1959",214776.745678614
"Week11.1959",211255.372020704
"Week12.1959",205054.87744405
"Week13.1959",193955.084061943
"Week14.1959",184188.13565199
"Week15.1959",180058.993676815
"Week16.1959",177893.31257361
"Week17.1959",173872.620885817
"Week18.1959",167877.752475796
"Week19.1959",160347.652519778
"Week20.1959",157909.124890902
"Week21.1959",151968.314110562
"Week22.1959",144260.925686785
"Week23.1959",135609.278800185
"Week24.1959",128697.087911792
"Week25.1959",125588.993333077
"Week26.1959",120705.289953246
"Week27.1959",117467.133156819
"Week28.1959",112828.851310479
"Week29.1959",106010.974749629
"Week30.1959",101759.398261579
"Week31.1959",99263.8209405079
"Week32.1959",93558.322565423
"Week33.1959",90758.2958011112
"Week34.1959",85243.1993900551
"Week35.1959",83090.905978296
"Week36.1959",77705.1866980019
"Week37.1959",72476.8075629345
"Week38.1959",68141.8068084533
"Week39.1959",64729.9975618847
"Week40.1959",61081.3363245771
"Week41.1959",58655.7881130332
"Week42.1959",56881.941069498
"Week43.1959",53720.3862004525
"Week44.1959",50713.224952402
"Week45.1959",49507.7469595662
"Week46.1959",49131.099141425
"Week47.1959",55006.6185401883
"Week48.1959",71424.7562579725
"Week49.1959",105223.528464249
"Week50.1959",149966.74327583
"Week51.1959",189534.654663344
"Week52.1959",221728.46926429
"Week1.1960",227235.981070274
"Week2.1960",229642.200411064
"Week3.1960",233086.361690611
"Week4.1960",235618.617305826
"Week5.1960",236669.397125206
"Week6.1960",233037.403859096
"Week7.1960",229381.821081649
"Week8.1960",224212.724141003
"Week9.1960",216476.744789146
"Week10.1960",211375.224778045
"Week11.1960",207405.683110252
"Week12.1960",201330.207890254
"Week13.1960",195730.822938745
"Week14.1960",190969.014737693
"Week15.1960",184824.295287867
"Week16.1960",177457.003734362
"Week17.1960",175292.77665746
"Week18.1960",169504.108107745
"Week19.1960",166198.932672438
"Week20.1960",159606.751419012
"Week21.1960",150888.59654342
"Week22.1960",146072.77287205
"Week23.1960",141007.136854705
"Week24.1960",135916.288718
"Week25.1960",132621.741245726
"Week26.1960",126449.378616175
"Week27.1960",122764.598412447
"Week28.1960",117890.657795103
"Week29.1960",111905.635758527
"Week30.1960",107789.803230636
"Week31.1960",104637.381034991
"Week32.1960",101414.19403073
"Week33.1960",98786.2633817916
"Week34.1960",94706.6892409008
"Week35.1960",87059.407746024
"Week36.1960",81877.4129853722
"Week37.1960",78176.3051423
"Week38.1960",74863.7680161876
"Week39.1960",70653.1741438302
"Week40.1960",68288.1595259623
"Week41.1960",66304.2920259381
"Week42.1960",63499.6397233711
"Week43.1960",60400.6260745029
"Week44.1960",57539.9702418688
"Week45.1960",54935.7337503295
"Week46.1960",54897.8725533546
"Week47.1960",59930.9585770773
"Week48.1960",77518.0029611907
"Week49.1960",108829.860246811
"Week50.1960",149984.242192946
"Week51.1960",194048.397911271
"Week52.1960",222030.710591581
"Week1.1961",235415.893169748
"Week2.1961",241897.561157337
"Week3.1961",246212.018846673
"Week4.1961",241838.626040984
"Week5.1961",240982.92402272
"Week6.1961",243072.859840839
"Week7.1961",238388.564932314
"Week8.1961",234744.455961715
"Week9.1961",231439.666853745
"Week10.1961",222849.299211677
"Week11.1961",219964.921556047
"Week12.1961",215668.614354409
"Week13.1961",210397.211303244
"Week14.1961",203190.370976909
"Week15.1961",197454.488278438
"Week16.1961",187986.654783211
"Week17.1961",180960.983738914
"Week18.1961",175400.36373147
"Week19.1961",167374.018431365
"Week20.1961",162180.232739022
"Week21.1961",157442.390050285
"Week22.1961",154504.066655233
"Week23.1961",147215.532615713
"Week24.1961",141805.397198122
"Week25.1961",138116.038284547
"Week26.1961",134892.654050865
"Week27.1961",128970.711769243
"Week28.1961",124297.065983166
"Week29.1961",121073.44570536
"Week30.1961",114032.275927881
"Week31.1961",106416.794139296
"Week32.1961",100305.174704133
"Week33.1961",97530.4951728393
"Week34.1961",92957.8801532194
"Week35.1961",88178.45753269
"Week36.1961",83649.3030745579
"Week37.1961",79941.7505027282
"Week38.1961",75742.8828520248
"Week39.1961",73622.1964416068
"Week40.1961",71678.8487472411
"Week41.1961",69285.7049437293
"Week42.1961",66828.1510936385
"Week43.1961",63846.6755406124
"Week44.1961",61832.1974650681
"Week45.1961",59514.4170390582
"Week46.1961",59607.2665939762
"Week47.1961",65355.8643033838
"Week48.1961",82379.846247359
"Week49.1961",113468.164144335
"Week50.1961",155880.368493524
"Week51.1961",194906.92113809
"Week52.1961",219057.203723478
"Week1.1962",230883.630248956
"Week2.1962",232312.27218433
"Week3.1962",233463.649226191
"Week4.1962",230834.832146208
"Week5.1962",226068.011018384
"Week6.1962",222267.313723914
"Week7.1962",222943.713266721
"Week8.1962",219990.39955674
"Week9.1962",217641.205306622
"Week10.1962",214429.489623232
"Week11.1962",206730.218463987
"Week12.1962",198438.992427722
"Week13.1962",194720.290431815
"Week14.1962",188459.570778139
"Week15.1962",181567.014878804
"Week16.1962",178191.735466556
"Week17.1962",169178.489181468
"Week18.1962",165265.428295601
"Week19.1962",160915.651554427
"Week20.1962",154351.289315263
"Week21.1962",147050.499862532
"Week22.1962",139287.14082256
"Week23.1962",134485.563109058
"Week24.1962",126984.394000418
"Week25.1962",120537.352302792
"Week26.1962",116605.321749807
"Week27.1962",109381.390676767
"Week28.1962",104424.895345669
"Week29.1962",99248.5439960758
"Week30.1962",94469.2318291523
"Week31.1962",90228.2785292423
"Week32.1962",87584.7487626691
"Week33.1962",84779.2740989142
"Week34.1962",80614.3801444438
"Week35.1962",76703.6165231511
"Week36.1962",72789.8190820128
"Week37.1962",70304.0007886742
"Week38.1962",68394.3820017398
"Week39.1962",66157.8867673798
"Week40.1962",62150.8566308453
"Week41.1962",59405.7464128434
"Week42.1962",55330.5621701397
"Week43.1962",52801.879664591
"Week44.1962",50184.0183323786
"Week45.1962",48622.9416422208
"Week46.1962",48570.1405164439
"Week47.1962",53831.0268680294
"Week48.1962",70483.2925011723
"Week49.1962",103052.022519835
"Week50.1962",145087.823028423
"Week51.1962",185375.381521525
"Week52.1962",216626.447432636
"Week1.1963",226670.683437513
"Week2.1963",236136.8562499
"Week3.1963",238446.547347313
"Week4.1963",237692.853511667
"Week5.1963",232095.496485668
"Week6.1963",227710.330957093
"Week7.1963",223972.191250987
"Week8.1963",223839.847871966
"Week9.1963",218378.292034567
"Week10.1963",216292.728687841
"Week11.1963",214196.662351412
"Week12.1963",203503.807553721
"Week13.1963",201685.723754294
"Week14.1963",195288.192096769
"Week15.1963",193304.014256437
"Week16.1963",187742.527242655
"Week17.1963",181538.533701771
"Week18.1963",172501.846113531
"Week19.1963",168337.26233942
"Week20.1963",157940.077380391
"Week21.1963",153146.584160429
"Week22.1963",147184.613464727
"Week23.1963",140615.756441204
"Week24.1963",132622.467668526
"Week25.1963",129414.463123141
"Week26.1963",123230.357091937
"Week27.1963",119829.647723587
"Week28.1963",116596.417549574
"Week29.1963",110358.59547245
"Week30.1963",107145.995985136
"Week31.1963",101789.089470491
"Week32.1963",95821.2855603238
"Week33.1963",90607.1888852957
"Week34.1963",86433.1504870297
"Week35.1963",81964.0495167288
"Week36.1963",78136.0948497499
"Week37.1963",75286.0480622904
"Week38.1963",70379.3144441396
"Week39.1963",65569.1756677448
"Week40.1963",62440.9160453465
"Week41.1963",60022.83552218
"Week42.1963",58177.2490328874
"Week43.1963",55930.5580942768
"Week44.1963",54326.0369002136
"Week45.1963",53396.5552153738
"Week46.1963",52333.17556518
"Week47.1963",57049.206043053
"Week48.1963",74570.5372659278
"Week49.1963",105771.346503677
"Week50.1963",150089.464952362
"Week51.1963",192197.904731393
"Week52.1963",220274.777281111
"Week1.1964",234221.904299025
"Week2.1964",237926.115723836
"Week3.1964",241384.597059609
"Week4.1964",243140.779568408
"Week5.1964",241266.950584441
"Week6.1964",235783.526287311
"Week7.1964",231061.766997764
"Week8.1964",221546.05946012
"Week9.1964",214824.113094448
"Week10.1964",210302.264744422
"Week11.1964",207848.243300477
"Week12.1964",202831.859996741
"Week13.1964",198508.138606283
"Week14.1964",190768.194192337
"Week15.1964",187994.657646085
"Week16.1964",182484.078562101
"Week17.1964",175203.961343527
"Week18.1964",166715.166956234
"Week19.1964",157599.623275071
"Week20.1964",150176.098659822
"Week21.1964",147495.853957344
"Week22.1964",142505.984039178
"Week23.1964",133374.952121377
"Week24.1964",125951.000321407
"Week25.1964",121291.445740204
"Week26.1964",118972.41192615
"Week27.1964",114531.323913395
"Week28.1964",107951.779031747
"Week29.1964",101360.842863712
"Week30.1964",96982.8333294249
"Week31.1964",94384.771506425
"Week32.1964",91511.2965497191
"Week33.1964",87518.1505128583
"Week34.1964",82091.5822882336
"Week35.1964",76961.2077469036
"Week36.1964",73023.8992425701
"Week37.1964",70669.722476187
"Week38.1964",68303.5571820428
"Week39.1964",64497.8705460908
"Week40.1964",62530.4086722061
"Week41.1964",60176.0129705042
"Week42.1964",56834.3747787502
"Week43.1964",53438.6436753324
"Week44.1964",51787.8816813427
"Week45.1964",49372.8317225125
"Week46.1964",48635.9515599549
"Week47.1964",54396.3060740816
"Week48.1964",71699.7643334751
"Week49.1964",104387.567059765
"Week50.1964",146858.067884236
"Week51.1964",190201.897123375
"Week52.1964",220725.556868074
"Week1.1965",234048.819735836
"Week2.1965",237300.795806943
"Week3.1965",230160.993090525
"Week4.1965",231779.195587838
"Week5.1965",223921.324697844
"Week6.1965",223491.937117557
"Week7.1965",219738.250144504
"Week8.1965",215747.657178797
"Week9.1965",214552.113615893
"Week10.1965",208733.559187195
"Week11.1965",205729.134891252
"Week12.1965",201021.444886144
"Week13.1965",197328.959801429
"Week14.1965",190388.193806381
"Week15.1965",185191.636862086
"Week16.1965",181067.5012229
"Week17.1965",173556.50836222
"Week18.1965",165064.408490754
"Week19.1965",161972.629982733
"Week20.1965",159071.257332527
"Week21.1965",152076.6915546
"Week22.1965",148222.060997182
"Week23.1965",138866.197069414
"Week24.1965",131701.233483843
"Week25.1965",128808.262404245
"Week26.1965",125233.297110568
"Week27.1965",121120.058027708
"Week28.1965",118471.552053461
"Week29.1965",115256.486822392
"Week30.1965",110020.525623826
"Week31.1965",103979.374289784
"Week32.1965",99847.6335619003
"Week33.1965",93379.5327011788
"Week34.1965",90286.9343970486
"Week35.1965",86529.8845512376
"Week36.1965",81978.5994655898
"Week37.1965",78803.6544166746
"Week38.1965",75028.9749507564
"Week39.1965",71952.6180218587
"Week40.1965",69948.0250848988
"Week41.1965",68218.1939022045
"Week42.1965",66208.5285591008
"Week43.1965",62734.283506893
"Week44.1965",61193.230049874
"Week45.1965",58390.5169035219
"Week46.1965",59007.0530093211
"Week47.1965",64023.3420006887
"Week48.1965",79485.5979165177
"Week49.1965",109980.544499888
"Week50.1965",153694.036441314
"Week51.1965",197120.682740655
"Week52.1965",224533.781114092
"Week1.1966",242579.289551586
"Week2.1966",248763.161322946
"Week3.1966",245730.743315904
"Week4.1966",248308.940802739
"Week5.1966",249891.004084522
"Week6.1966",245598.758780543
"Week7.1966",242622.122371604
"Week8.1966",236061.804056352
"Week9.1966",235672.126133144
"Week10.1966",234267.651463477
"Week11.1966",227038.646078708
"Week12.1966",224900.225696486
"Week13.1966",220134.464637853
"Week14.1966",209510.62383933
"Week15.1966",206021.623794634
"Week16.1966",203642.242373783
"Week17.1966",200255.071723205
"Week18.1966",196684.374694747
"Week19.1966",191730.576236928
"Week20.1966",186123.945027146
"Week21.1966",182072.400556699
"Week22.1966",173295.14611141
"Week23.1966",166677.435235087
"Week24.1966",160417.561488835
"Week25.1966",151571.047499409
"Week26.1966",142144.516955802
"Week27.1966",138864.519746378
"Week28.1966",131872.200963567
"Week29.1966",128067.485465775
"Week30.1966",124175.518585807
"Week31.1966",121437.736561038
"Week32.1966",117478.240081601
"Week33.1966",112952.121541196
"Week34.1966",107445.049372562
"Week35.1966",101976.358192601
"Week36.1966",94922.9718941303
"Week37.1966",89547.5249333364
"Week38.1966",84808.9137936679
"Week39.1966",80638.2691577044
"Week40.1966",77289.9242388589
"Week41.1966",73990.139669513
"Week42.1966",69972.817328216
"Week43.1966",67562.2714580008
"Week44.1966",63817.3866147409
"Week45.1966",61336.5949802577
"Week46.1966",60331.0897409608
"Week47.1966",64517.2557957565
"Week48.1966",81470.7051095136
"Week49.1966",114251.246314186
"Week50.1966",157074.278068887
"Week51.1966",197042.210529609
"Week52.1966",225334.980922474
"Week1.1967",238549.451325292
"Week2.1967",244074.110475845
"Week3.1967",244600.718314735
"Week4.1967",241458.100046194
"Week5.1967",239595.202891955
"Week6.1967",233310.555683474
"Week7.1967",223222.134089281
"Week8.1967",219344.751323621
"Week9.1967",217731.239885763
"Week10.1967",207091.157293844
"Week11.1967",204628.671392657
"Week12.1967",201860.975022496
"Week13.1967",195290.560854661
"Week14.1967",190351.344324926
"Week15.1967",187818.131927483
"Week16.1967",183888.120682463
"Week17.1967",180782.485149881
"Week18.1967",176591.009131222
"Week19.1967",169692.3204416
"Week20.1967",163486.077153602
"Week21.1967",156197.642109141
"Week22.1967",152261.362174012
"Week23.1967",148891.171765296
"Week24.1967",141834.735692988
"Week25.1967",138689.928025805
"Week26.1967",135905.47921734
"Week27.1967",132751.279911008
"Week28.1967",126552.567248167
"Week29.1967",120192.237488121
"Week30.1967",113907.375195706
"Week31.1967",109289.297080412
"Week32.1967",102897.161992941
"Week33.1967",97770.312667567
"Week34.1967",93577.2282701787
"Week35.1967",90055.6951421846
"Week36.1967",87074.1951780789
"Week37.1967",83726.7408535125
"Week38.1967",81121.8607382508
"Week39.1967",77744.473977621
"Week40.1967",75310.6897958323
"Week41.1967",73089.3674216494
"Week42.1967",70630.6493074786
"Week43.1967",68249.3656720029
"Week44.1967",65643.4600796361
"Week45.1967",62248.5836170391
"Week46.1967",60368.7938811546
"Week47.1967",65794.7536668846
"Week48.1967",83343.2987593282
"Week49.1967",116638.021665275
"Week50.1967",161290.265773548
"Week51.1967",202564.316503855
"Week52.1967",226321.036444656
"Week1.1968",244002.258130874
"Week2.1968",249477.236263736
"Week3.1968",254045.516640491
"Week4.1968",251695.546999491
"Week5.1968",250247.842874304
"Week6.1968",246401.60540345
"Week7.1968",247287.67174423
"Week8.1968",247764.342472182
"Week9.1968",243151.92531337
"Week10.1968",236094.625390544
"Week11.1968",229627.891796374
"Week12.1968",228284.452207261
"Week13.1968",226431.514063081
"Week14.1968",220291.515732047
"Week15.1968",210804.901689659
"Week16.1968",201722.991799724
"Week17.1968",198524.323607394
"Week18.1968",191669.514884215
"Week19.1968",183915.890018318
"Week20.1968",171885.830028415
"Week21.1968",166603.869365903
"Week22.1968",157698.065572383
"Week23.1968",146791.283182754
"Week24.1968",144237.814124091
"Week25.1968",137775.178483078
"Week26.1968",132342.681129288
"Week27.1968",122058.119015658
"Week28.1968",115290.90469514
"Week29.1968",107906.037051572
"Week30.1968",100081.476288745
"Week31.1968",96886.7410450136
"Week32.1968",90389.8720226914
"Week33.1968",87725.0874115761
"Week34.1968",82466.256216007
"Week35.1968",79867.3420683564
"Week36.1968",76140.4131581573
"Week37.1968",72802.5279687849
"Week38.1968",69294.1420377862
"Week39.1968",66767.2996204399
"Week40.1968",63402.5589836666
"Week41.1968",60717.0424307947
"Week42.1968",59002.7235473482
"Week43.1968",56412.3303711655
"Week44.1968",54001.6138929979
"Week45.1968",51487.2577358061
"Week46.1968",52188.7279420239
"Week47.1968",57773.6540571447
"Week48.1968",73152.5243415677
"Week49.1968",103762.32121701
"Week50.1968",146906.378287493
"Week51.1968",185626.922291707
"Week52.1968",209508.976465209
"Week1.1969",224365.420858659
"Week2.1969",230802.840587054
"Week3.1969",232836.311870118
"Week4.1969",235190.143862965
"Week5.1969",229232.677099269
"Week6.1969",229222.134246709
"Week7.1969",227233.918430605
"Week8.1969",224124.33060525
"Week9.1969",216251.094523704
"Week10.1969",209958.711241563
"Week11.1969",204847.260335888
"Week12.1969",198519.919204442
"Week13.1969",195678.16890883
"Week14.1969",191634.16051883
"Week15.1969",185159.269603791
"Week16.1969",181850.861642486
"Week17.1969",171479.445535552
"Week18.1969",166114.496222209
"Week19.1969",158817.47476935
"Week20.1969",154988.455333435
"Week21.1969",149068.038158801
"Week22.1969",143704.944289718
"Week23.1969",134950.669826377
"Week24.1969",130838.703721277
"Week25.1969",128115.496334454
"Week26.1969",120282.59009027
"Week27.1969",117204.02318697
"Week28.1969",114251.527766039
"Week29.1969",106759.979210936
"Week30.1969",99927.2289760695
"Week31.1969",96754.4290770975
"Week32.1969",90954.5913619054
"Week33.1969",88752.1082073447
"Week34.1969",85384.649748317
"Week35.1969",80098.7701569365
"Week36.1969",77187.2389837411
"Week37.1969",73529.3528995123
"Week38.1969",69122.5685904164
"Week39.1969",67048.8260912372
"Week40.1969",63542.3593650505
"Week41.1969",60834.2703301777
"Week42.1969",58397.1816227243
"Week43.1969",54235.6996695032
"Week44.1969",51816.5955301816
"Week45.1969",49932.6276176899
"Week46.1969",49171.3105037696
"Week47.1969",54937.0193381224
"Week48.1969",71930.9898112843
"Week49.1969",105487.683387185
"Week50.1969",148223.900261925
"Week51.1969",186962.053272589
"Week52.1969",214250.034767493
"Week1.1970",224830.566807296
"Week2.1970",228211.548487887
"Week3.1970",233918.23038887
"Week4.1970",234905.231451539
"Week5.1970",236898.021390148
"Week6.1970",230249.68666966
"Week7.1970",229479.951082758
"Week8.1970",227777.29535385
"Week9.1970",227186.258726178
"Week10.1970",223483.058207908
"Week11.1970",218963.890731019
"Week12.1970",216330.373151887
"Week13.1970",212776.500001854
"Week14.1970",211086.62870091
"Week15.1970",208085.643255958
"Week16.1970",199993.619889397
"Week17.1970",194686.55330752
"Week18.1970",190164.186022518
"Week19.1970",180514.398887208
"Week20.1970",174232.640009699
"Week21.1970",170609.996982131
"Week22.1970",167610.368459371
"Week23.1970",161584.189834775
"Week24.1970",155905.343397653
"Week25.1970",152307.229015421
"Week26.1970",144024.131172179
"Week27.1970",137005.090501365
"Week28.1970",131024.240729312
"Week29.1970",123318.426582456
"Week30.1970",117546.809485858
"Week31.1970",113701.146243203
"Week32.1970",109440.951136263
"Week33.1970",104428.628284178
"Week34.1970",98869.3276074229
"Week35.1970",93845.936132687
"Week36.1970",91257.5544417051
"Week37.1970",89037.2804342563
"Week38.1970",84920.4312970259
"Week39.1970",79697.5929947262
"Week40.1970",74673.6225413735
"Week41.1970",71352.5259434817
"Week42.1970",66757.4008534179
"Week43.1970",61997.8483434369
"Week44.1970",58369.3557375161
"Week45.1970",56105.2662940437
"Week46.1970",55841.063924945
"Week47.1970",60989.892768406
"Week48.1970",78346.1428399139
"Week49.1970",112065.827446363
"Week50.1970",152234.711084526
"Week51.1970",192871.803040282
"Week52.1970",220146.17866832
"Week1.1971",234628.853521699
"Week2.1971",237889.134140635
"Week3.1971",235017.943934459
"Week4.1971",229495.732721522
"Week5.1971",228001.364248262
"Week6.1971",228101.471956826
"Week7.1971",225856.697352638
"Week8.1971",219488.414250062
"Week9.1971",218735.468335994
"Week10.1971",215330.798681941
"Week11.1971",210206.75546524
"Week12.1971",208048.973693574
"Week13.1971",205318.531682284
"Week14.1971",200974.31353867
"Week15.1971",194916.893478248
"Week16.1971",191864.496677342
"Week17.1971",188869.304585367
"Week18.1971",183590.77026999
"Week19.1971",179150.960819539
"Week20.1971",173185.566369069
"Week21.1971",166411.050054919
"Week22.1971",158948.074971128
"Week23.1971",155474.389159998
"Week24.1971",149238.427819142
"Week25.1971",144207.694827888
"Week26.1971",136373.694793598
"Week27.1971",132312.366095059
"Week28.1971",127098.019339968
"Week29.1971",123725.948056529
"Week30.1971",114363.812190351
"Week31.1971",109262.760666553
"Week32.1971",105988.774605101
"Week33.1971",100870.918347266
"Week34.1971",95364.3969924935
"Week35.1971",90617.5543488317
"Week36.1971",86695.3773242316
"Week37.1971",82660.3688849988
"Week38.1971",76999.1242976038
"Week39.1971",73981.0044552095
"Week40.1971",71847.1258269876
"Week41.1971",68661.4866408759
"Week42.1971",66238.3960518565
"Week43.1971",61858.2684564988
"Week44.1971",58629.676177815
"Week45.1971",55932.1422905267
"Week46.1971",56452.0484681952
"Week47.1971",62694.5303788129
"Week48.1971",80452.7283405667
"Week49.1971",113920.760328369
"Week50.1971",158575.114804535
"Week51.1971",198133.752589755
"Week52.1971",226636.681097792
"Week1.1972",243693.792763027
"Week2.1972",246836.069483459
"Week3.1972",250792.41177616
"Week4.1972",246034.555077695
"Week5.1972",246544.16956712
"Week6.1972",242821.218900414
"Week7.1972",235113.459014769
"Week8.1972",230713.631291498
"Week9.1972",222006.052665223
"Week10.1972",221506.626526232
"Week11.1972",211111.434888607
"Week12.1972",205221.050860128
"Week13.1972",197774.230377574
"Week14.1972",187776.141741292
"Week15.1972",183354.521736239
"Week16.1972",178755.745287631
"Week17.1972",171182.589917305
"Week18.1972",168021.238155653
"Week19.1972",162990.336811393
"Week20.1972",159594.761996316
"Week21.1972",156534.236184011
"Week22.1972",153533.923471532
