timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.137739,197666,24805.1
2,SimYear,2007,2,0.138628,164149,20723
3,SimYear,2007,3,0.143071,136175,17704.4
4,SimYear,2007,4,0.129741,112453,13343.9
5,SimYear,2007,5,0.16351,94097.4,13844.1
6,SimYear,2007,6,0.16973,76114.4,11589.6
7,SimYear,2007,7,0.175062,61179.2,9583.49
8,SimYear,2007,8,0.110191,48907.7,4976.04
9,SimYear,2007,9,0.14396,41713.6,5454.6
10,SimYear,2007,10,0.168842,34392.9,5211.66
11,SimYear,2007,11,0.157289,27657.4,3926.06
12,SimYear,2007,12,0.213274,22497.2,4215.37
13,SimYear,2007,13,0.212385,17302,3229.78
14,SimYear,2007,14,0.199944,13317.1,2354.28
15,SimYear,2007,15,0.225715,10377.5,2045.69
16,SimYear,2007,16,0.198167,7880.37,1381.93
17,SimYear,2007,17,0.191946,6150.81,1047.89
18,SimYear,2007,18,0.167953,4830.46,728.434
19,SimYear,2007,19,0.204387,3885.38,700.653
20,SimYear,2007,20,0.178617,3013.2,480.767
21,SimYear,2007,21,0.134185,2397.64,293.621
22,SimYear,2007,22,0.19639,1994.4,346.904
23,SimYear,2007,23,0.16351,1558.83,229.343
24,SimYear,2007,24,0.191058,1259.04,213.596
25,SimYear,2007,25,0.175951,989.216,155.677
26,SimYear,2007,26,0.148403,789.013,106.13
27,SimYear,2007,27,0.141294,646.981,83.1416
28,SimYear,2007,28,0.12441,536.613,61.2171
29,SimYear,2007,29,0.110191,490.841,49.9398
30,SimYear,2007,30,0.0897527,904.573,75.7139
31,SimYear,2007,31,0.0773117,4934.35,357.932
32,SimYear,2007,32,0.0764231,28612.6,2052.56
33,SimYear,2007,33,0.0657594,120578,7481.84
34,SimYear,2007,34,0.056873,355557,19164.2
35,SimYear,2007,35,0.0479866,744747,34017.4
36,SimYear,2007,36,0.0391002,1.15915e+06,43330
37,SimYear,2007,37,0.044432,1.44033e+06,61022.6
38,SimYear,2007,38,0.0266592,1.53895e+06,39464.4
39,SimYear,2007,39,0.022216,1.55859e+06,33379.9
