"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.49423735744345e-12
"Week3.1956",5.92446062847024e-12
"Week4.1956",5.54077118735081e-12
"Week5.1956",4.79377106018383e-12
"Week6.1956",4.18351902675771e-12
"Week7.1956",3.90745748689269e-12
"Week8.1956",3.35884868806341e-12
"Week9.1956",3.14249930720839e-12
"Week10.1956",2.96779273210161e-12
"Week11.1956",2.60472292114507e-12
"Week12.1956",2.40179687206658e-12
"Week13.1956",2.14852626322565e-12
"Week14.1956",2.03688963254738e-12
"Week15.1956",1.68382160488815e-12
"Week16.1956",1.46675987816167e-12
"Week17.1956",1.27121250276675e-12
"Week18.1956",1.0606464740804e-12
"Week19.1956",9.04498553753623e-13
"Week20.1956",1.03282999360681e-12
"Week21.1956",6.48097334626867e-11
"Week22.1956",1.44466038815127e-08
"Week23.1956",2.45930176426866e-06
"Week24.1956",0.00029397644687449
"Week25.1956",0.0230882488183692
"Week26.1956",1.12724207990146
"Week27.1956",32.6023158837986
"Week28.1956",535.522374607241
"Week29.1956",4940.00267401286
"Week30.1956",24792.6062010544
"Week31.1956",73901.7202038314
"Week32.1956",137256.893923664
"Week33.1956",169761.462163486
"Week34.1956",161479.836048851
"Week35.1956",167329.397613109
"Week36.1956",164791.870151824
"Week37.1956",161336.815031089
"Week38.1956",144306.523571444
"Week39.1956",132373.712838561
"Week40.1956",125385.062146983
"Week41.1956",122297.451471468
"Week42.1956",110492.702606239
"Week43.1956",102702.353663877
"Week44.1956",101401.428662273
"Week45.1956",89557.8301245879
"Week46.1956",74215.3855012873
"Week47.1956",64796.360135465
"Week48.1956",56304.604443845
"Week49.1956",50190.5239228162
"Week50.1956",43252.8050420655
"Week51.1956",41665.1976952904
"Week52.1956",35146.5430715404
"Week1.1957",31108.812217883
"Week2.1957",25961.2985280889
"Week3.1957",19634.9882375082
"Week4.1957",18897.2548721218
"Week5.1957",16160.9251390826
"Week6.1957",13931.234742296
"Week7.1957",13125.3327197523
"Week8.1957",12115.5297483431
"Week9.1957",10983.6372662641
"Week10.1957",9641.28837536831
"Week11.1957",9141.74731727896
"Week12.1957",7595.18945581854
"Week13.1957",6882.05282353089
"Week14.1957",5790.01805063167
"Week15.1957",5183.88570257955
"Week16.1957",4361.11368750954
"Week17.1957",3641.49609585639
"Week18.1957",3327.08717799977
"Week19.1957",2636.70760192649
"Week20.1957",2151.02705427573
"Week21.1957",2058.92058356196
"Week22.1957",1857.92456522059
"Week23.1957",1430.34043964429
"Week24.1957",1331.61118726544
"Week25.1957",1168.77739608954
"Week26.1957",964.43278441605
"Week27.1957",877.623348995403
"Week28.1957",1229.93023364179
"Week29.1957",5540.56910756987
"Week30.1957",26011.2133689512
"Week31.1957",73406.6644636349
"Week32.1957",130007.607136547
"Week33.1957",170037.907167512
"Week34.1957",170430.211594699
"Week35.1957",146877.902697466
"Week36.1957",148863.303802738
"Week37.1957",134317.309178163
"Week38.1957",126596.265576392
"Week39.1957",121980.784303298
"Week40.1957",108183.56763874
"Week41.1957",96096.91341608
"Week42.1957",86890.5131045395
"Week43.1957",79117.417285293
"Week44.1957",68700.1672516703
"Week45.1957",61989.2556628018
"Week46.1957",54431.2280308519
"Week47.1957",52934.1147654468
"Week48.1957",44314.74030449
"Week49.1957",36003.2227591743
"Week50.1957",29891.8524791814
"Week51.1957",27741.5938271913
"Week52.1957",25513.6963743681
"Week1.1958",21262.1896213898
"Week2.1958",18981.0318025008
"Week3.1958",16849.2167224162
"Week4.1958",16139.2386322173
"Week5.1958",15681.5847304619
"Week6.1958",12972.0979700353
"Week7.1958",11263.2877184243
"Week8.1958",9543.5597347863
"Week9.1958",8734.68185745499
"Week10.1958",7789.76187293751
"Week11.1958",6313.10181757856
"Week12.1958",5700.41153362342
"Week13.1958",4940.87937663716
"Week14.1958",4586.32316480833
"Week15.1958",4306.26039661011
"Week16.1958",3611.31171244174
"Week17.1958",3205.24833812217
"Week18.1958",2868.75718792927
"Week19.1958",2300.6896124154
"Week20.1958",1909.93391722838
"Week21.1958",1752.92027450904
"Week22.1958",1410.01214067306
"Week23.1958",1152.93303980524
"Week24.1958",973.623490771927
"Week25.1958",752.760271424457
"Week26.1958",666.378768327774
"Week27.1958",571.152649153118
"Week28.1958",1047.65072684981
"Week29.1958",5346.28303674315
"Week30.1958",25370.139340935
"Week31.1958",73131.2253831153
"Week32.1958",137643.835214221
"Week33.1958",159276.626704728
"Week34.1958",157750.840749467
"Week35.1958",157652.017282564
"Week36.1958",145306.354107884
"Week37.1958",137511.595127287
"Week38.1958",128390.673503769
"Week39.1958",102770.728877184
"Week40.1958",82422.0315771039
"Week41.1958",72870.399720342
"Week42.1958",63735.6177077577
"Week43.1958",54946.8971461469
"Week44.1958",49762.2670002819
"Week45.1958",46350.2270931996
"Week46.1958",41219.8932179974
"Week47.1958",34263.7886391772
"Week48.1958",31076.9750132567
"Week49.1958",28012.579338047
"Week50.1958",24978.4726571222
"Week51.1958",23872.3235736574
"Week52.1958",21851.5971672785
"Week1.1959",19280.4450501266
"Week2.1959",16874.5224590016
"Week3.1959",14908.4661470958
"Week4.1959",14011.3679001015
"Week5.1959",12183.9284816199
"Week6.1959",10997.4201870088
"Week7.1959",8538.92856735937
"Week8.1959",7770.41272610848
"Week9.1959",6922.75160216605
"Week10.1959",6337.57950223828
"Week11.1959",5798.67397048898
"Week12.1959",4871.52636259465
"Week13.1959",4182.48538147067
"Week14.1959",3767.15917460867
"Week15.1959",3285.72686994477
"Week16.1959",2830.79188957027
"Week17.1959",2670.67175744804
"Week18.1959",2415.08747493238
"Week19.1959",2130.19227841506
"Week20.1959",1890.19242789867
"Week21.1959",1719.75491324586
"Week22.1959",1577.93298308556
"Week23.1959",1403.36480989472
"Week24.1959",1266.7258947587
"Week25.1959",1160.47014781862
"Week26.1959",1025.08438633357
"Week27.1959",878.243370597057
"Week28.1959",1280.45938050394
"Week29.1959",5575.66715008543
"Week30.1959",25876.8411620457
"Week31.1959",72557.8473275457
"Week32.1959",135051.24426295
"Week33.1959",166468.111253947
"Week34.1959",181652.89916763
"Week35.1959",169339.970079999
"Week36.1959",159388.739502348
"Week37.1959",134424.51796386
"Week38.1959",132328.47478592
"Week39.1959",118711.247991224
"Week40.1959",100145.401610551
"Week41.1959",87134.4702278108
"Week42.1959",84877.403664196
"Week43.1959",73572.2039398758
"Week44.1959",69592.6569937224
"Week45.1959",60879.582247065
"Week46.1959",51376.5372278895
"Week47.1959",45934.2249515022
"Week48.1959",40971.0295347689
"Week49.1959",33417.713686795
"Week50.1959",30081.2108517516
"Week51.1959",27477.2477618179
"Week52.1959",22722.9171966381
"Week1.1960",22154.5358477532
"Week2.1960",20479.3282293697
"Week3.1960",19756.9295011181
"Week4.1960",17888.2183652602
"Week5.1960",16377.2136213209
"Week6.1960",14583.9277015585
"Week7.1960",12682.6685458843
"Week8.1960",10805.8464264312
"Week9.1960",9179.5650634417
"Week10.1960",8089.61967262642
"Week11.1960",6740.48948096328
"Week12.1960",6076.61206959059
"Week13.1960",5696.9455730482
"Week14.1960",4974.89876734408
"Week15.1960",4277.54407959071
"Week16.1960",3726.34394456787
"Week17.1960",3585.88583785486
"Week18.1960",3184.06615783567
"Week19.1960",2873.73630356951
"Week20.1960",2509.80730076129
"Week21.1960",1928.63995564129
"Week22.1960",1610.24500954584
"Week23.1960",1449.2197316568
"Week24.1960",1336.40569138623
"Week25.1960",1165.56104414537
"Week26.1960",1046.00323638128
"Week27.1960",955.752560618672
"Week28.1960",1373.21332264139
"Week29.1960",5738.33417482306
"Week30.1960",25628.4777404505
"Week31.1960",71938.2733150096
"Week32.1960",130313.743426106
"Week33.1960",167294.270627072
"Week34.1960",178538.125175666
"Week35.1960",158131.953240954
"Week36.1960",136458.184265401
"Week37.1960",126587.080570019
"Week38.1960",107623.551626109
"Week39.1960",93690.9964203593
"Week40.1960",84420.6113691576
"Week41.1960",78766.002664018
"Week42.1960",63787.6063692616
"Week43.1960",60381.3469877451
"Week44.1960",49482.2168525769
"Week45.1960",44861.1711608412
"Week46.1960",39894.0424666731
"Week47.1960",37675.0002622269
"Week48.1960",32171.4461312942
"Week49.1960",28115.1175672701
"Week50.1960",27418.7718640701
