"","x"
"Week1.1956",7.57064325936457e-12
"Week2.1956",6.76447535769602e-12
"Week3.1956",5.40352418160744e-11
"Week4.1956",7.99485927054517e-09
"Week5.1956",1.06577083953925e-06
"Week6.1956",0.000106497803524809
"Week7.1956",0.00749319098951759
"Week8.1956",0.350497973756257
"Week9.1956",10.3743187378289
"Week10.1956",186.023374076173
"Week11.1956",1982.13330756691
"Week12.1956",12383.1687502212
"Week13.1956",45123.3900150278
"Week14.1956",98354.4134759278
"Week15.1956",141689.336439528
"Week16.1956",166094.382044845
"Week17.1956",176129.022927725
"Week18.1956",167700.616121935
"Week19.1956",153483.097926817
"Week20.1956",143839.11080018
"Week21.1956",135682.504768523
"Week22.1956",121804.193954504
"Week23.1956",106174.395306494
"Week24.1956",103147.073790943
"Week25.1956",89911.5777564142
"Week26.1956",87859.1695842407
"Week27.1956",81515.872742701
"Week28.1956",75090.4268025548
"Week29.1956",73278.3932922934
"Week30.1956",62836.6728455462
"Week31.1956",56312.291748995
"Week32.1956",51276.3001830257
"Week33.1956",44861.7267979735
"Week34.1956",42430.8332863847
"Week35.1956",35776.6776500677
"Week36.1956",32260.5281203159
"Week37.1956",29163.406549558
"Week38.1956",26987.6543211242
"Week39.1956",24568.1160797304
"Week40.1956",23594.9225939047
"Week41.1956",22190.1893900152
"Week42.1956",20770.4578175059
"Week43.1956",18097.3212105349
"Week44.1956",15686.619235773
"Week45.1956",13843.0021049444
"Week46.1956",11786.817558322
"Week47.1956",10608.9021531837
"Week48.1956",9949.54256399236
"Week49.1956",9267.97844576869
"Week50.1956",8159.31185709265
"Week51.1956",7373.76151006141
"Week52.1956",7106.55110228788
"Week1.1957",6152.88646702221
"Week2.1957",5522.65295560311
"Week3.1957",5320.01642790571
"Week4.1957",4954.41914237413
"Week5.1957",4298.8942542434
"Week6.1957",3874.04107369469
"Week7.1957",3518.60844248573
"Week8.1957",3136.80912550469
"Week9.1957",2803.91870056302
"Week10.1957",2560.77713455466
"Week11.1957",4275.15187966471
"Week12.1957",14248.8100838527
"Week13.1957",47135.1715726567
"Week14.1957",100909.432645463
"Week15.1957",145739.284095052
"Week16.1957",160653.436739879
"Week17.1957",169700.884012022
"Week18.1957",154245.674928444
"Week19.1957",154081.482928247
"Week20.1957",138889.409284216
"Week21.1957",123852.255010279
"Week22.1957",105779.465507052
"Week23.1957",104560.99899102
"Week24.1957",94492.8442722079
"Week25.1957",83652.5800257951
"Week26.1957",78450.6834001074
"Week27.1957",70138.9704513848
"Week28.1957",63495.0138077894
"Week29.1957",54691.8076075005
"Week30.1957",49197.7743618212
"Week31.1957",46572.8263874682
"Week32.1957",43121.4214587666
"Week33.1957",41019.8268581903
"Week34.1957",35989.1963092766
"Week35.1957",34514.3001628724
"Week36.1957",33566.4631718666
"Week37.1957",30202.8898983549
"Week38.1957",27420.8861322433
"Week39.1957",25106.1591971005
"Week40.1957",22199.6835259061
"Week41.1957",19877.3078458809
"Week42.1957",18701.9764803344
"Week43.1957",17333.224184594
"Week44.1957",14287.713211953
"Week45.1957",13567.6429517711
"Week46.1957",11605.5834899313
"Week47.1957",11156.3846220226
"Week48.1957",10426.5750233408
"Week49.1957",8952.65316260902
"Week50.1957",8183.03736149252
"Week51.1957",7889.19193145653
"Week52.1957",6785.57297586612
"Week1.1958",6033.04436432504
"Week2.1958",5185.47039062081
"Week3.1958",4615.1689733665
"Week4.1958",4026.44176980132
"Week5.1958",3712.05134157994
"Week6.1958",3358.70013955019
"Week7.1958",3013.74152697563
"Week8.1958",2686.74702239118
"Week9.1958",2577.71227063872
"Week10.1958",2293.75183312714
"Week11.1958",3936.06471083102
"Week12.1958",13789.4448401077
"Week13.1958",45739.3058901951
"Week14.1958",99091.8672797905
"Week15.1958",150750.810098069
"Week16.1958",182137.955178444
"Week17.1958",186586.987788406
"Week18.1958",179415.518771972
"Week19.1958",180813.626895029
"Week20.1958",162472.583038125
"Week21.1958",150476.288964922
"Week22.1958",139311.733967636
"Week23.1958",137126.908468472
"Week24.1958",133177.636330902
"Week25.1958",128697.815608676
"Week26.1958",110219.282598389
"Week27.1958",106028.092438076
"Week28.1958",100919.872260184
"Week29.1958",88694.1598939432
"Week30.1958",81688.5672118412
"Week31.1958",71897.2266997232
"Week32.1958",68593.3685790256
"Week33.1958",65548.121359643
"Week34.1958",63805.0004779523
"Week35.1958",58390.3165518239
"Week36.1958",47421.2491971227
"Week37.1958",44555.7240208687
"Week38.1958",42607.8171730956
"Week39.1958",40408.1094787173
"Week40.1958",37288.6048917699
"Week41.1958",36093.271669409
"Week42.1958",34571.2070248733
"Week43.1958",31471.509713462
"Week44.1958",30108.889836152
"Week45.1958",27001.8191752142
"Week46.1958",24667.9115517387
"Week47.1958",21972.0503171964
"Week48.1958",20522.3872798247
"Week49.1958",19115.6930909773
"Week50.1958",18224.3017920835
"Week51.1958",16516.7319227281
"Week52.1958",14920.6664329679
"Week1.1959",13591.389441046
"Week2.1959",11251.3572869014
"Week3.1959",10124.1871779856
"Week4.1959",9165.11126583185
"Week5.1959",7536.43304145801
"Week6.1959",6496.06054753639
"Week7.1959",6083.26523080552
"Week8.1959",5702.19133531395
"Week9.1959",5144.76426684718
"Week10.1959",4728.85756453907
"Week11.1959",6086.7418501058
"Week12.1959",15813.5161377558
"Week13.1959",47402.7879359205
"Week14.1959",102209.199774345
"Week15.1959",155297.813099865
"Week16.1959",186946.397393322
"Week17.1959",178031.363927791
"Week18.1959",172746.152699156
"Week19.1959",158590.058022601
"Week20.1959",152328.427626385
"Week21.1959",137503.100639729
"Week22.1959",135695.367559397
"Week23.1959",128692.928404378
"Week24.1959",116933.123257519
"Week25.1959",108817.960031505
"Week26.1959",103028.98350612
"Week27.1959",94951.6509369802
"Week28.1959",86735.2975198664
"Week29.1959",83645.4858714508
"Week30.1959",71253.1327336667
"Week31.1959",65406.5706674698
"Week32.1959",62467.4966289402
"Week33.1959",57357.5569349629
"Week34.1959",54082.6038464245
"Week35.1959",51531.0391447064
"Week36.1959",47958.0998113817
"Week37.1959",42948.6160826598
"Week38.1959",39259.7755019814
"Week39.1959",35304.4661080541
"Week40.1959",33184.9128481126
"Week41.1959",27245.2908545763
"Week42.1959",26004.9643125977
