timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0504469,20153.8,970.647
2,SimYear,2007,2,0.0028026,18389.6,50.3766
3,SimYear,2007,3,0.0364338,17597.3,616.342
4,SimYear,2007,4,0.100894,16281.3,1529.98
5,SimYear,2007,5,0.040918,14122.3,554.281
6,SimYear,2007,6,0.0784729,13006,961.077
7,SimYear,2007,7,0.00392364,11535.8,44.2174
8,SimYear,2007,8,0.0784729,11025,814.687
9,SimYear,2007,9,0.0857597,9835.2,791.426
10,SimYear,2007,10,0.00560521,9710.96,53.1308
11,SimYear,2007,11,0.0661414,20334.3,1274.16
12,SimYear,2007,12,0.00616573,83497.5,502.376
13,SimYear,2007,13,0.0437206,292041,12230.4
14,SimYear,2007,14,0.0823965,647884,50172.5
15,SimYear,2007,15,0.0880017,952021,78524.6
16,SimYear,2007,16,0.0683835,1.06745e+06,69078.4
17,SimYear,2007,17,0.0638994,1.06894e+06,64781.2
18,SimYear,2007,18,0.068944,1.02995e+06,67179
19,SimYear,2007,19,0.0184972,975802,17505.9
20,SimYear,2007,20,0.0274655,966912,25642.9
21,SimYear,2007,21,0.0515679,945372,46517.1
22,SimYear,2007,22,0.0510074,898847,43759.2
23,SimYear,2007,23,0.107059,852204,84721.8
24,SimYear,2007,24,0.00560521,761649,4167.15
25,SimYear,2007,25,0.103696,751386,72471.2
26,SimYear,2007,26,0.0190577,670387,12387.8
27,SimYear,2007,27,0.0919254,649535,55856.4
28,SimYear,2007,28,0.012892,583954,7321.86
29,SimYear,2007,29,0.0454022,567153,24644.8
30,SimYear,2007,30,0.0801545,532344,40147.2
31,SimYear,2007,31,0.0784729,481882,35608.5
32,SimYear,2007,32,0.0112104,436337,4761.34
33,SimYear,2007,33,0.116588,422050,45480.9
34,SimYear,2007,34,0.0476443,366970,16715.2
35,SimYear,2007,35,0.0112104,341483,3726.29
36,SimYear,2007,36,0.0381154,329225,12053.2
37,SimYear,2007,37,0.0308286,308692,9173.82
38,SimYear,2007,38,0.066702,291302,18402.7
39,SimYear,2007,39,0.0117709,264989,3035.31
40,SimYear,2007,40,0.0801545,254471,19191.2
41,SimYear,2007,41,0.159748,228055,32976
42,SimYear,2007,42,0.0543705,188619,9771.92
43,SimYear,2007,43,0.068944,173230,11299
44,SimYear,2007,44,0.0655809,156702,9738.48
45,SimYear,2007,45,0.0571731,142150,7733.41
46,SimYear,2007,46,0.0263445,129970,3308
47,SimYear,2007,47,0.0028026,122494,335.561
48,SimYear,2007,48,0.080715,118142,8969.67
49,SimYear,2007,49,0.066702,105359,6655.95
50,SimYear,2007,50,0.0633388,95244.8,5723.06
51,SimYear,2007,51,0.0695046,86357.6,5676.98
52,SimYear,2007,52,0.0997727,77789.5,7232.74
53,SimYear,2008,1,0.0790334,67958.2,5056.23
54,SimYear,2008,2,0.0605362,60593.3,3484.62
55,SimYear,2008,3,0.0885623,55017.7,4565.62
56,SimYear,2008,4,0.138449,48559.8,6148.43
57,SimYear,2008,5,0.0728677,40762.5,2804.68
58,SimYear,2008,6,0.0728677,36526.5,2513.22
59,SimYear,2008,7,0.0762308,32722.2,2351.5
60,SimYear,2008,8,0.0425996,29210.5,1192.6
61,SimYear,2008,9,0.0201787,27021.1,528.39
62,SimYear,2008,10,0.105938,26627.5,2620.88
63,SimYear,2008,11,0.0229813,34923.3,776.687
64,SimYear,2008,12,0.054931,102840,5381.36
65,SimYear,2008,13,0.134525,321083,39577.2
66,SimYear,2008,14,0.0773518,674472,49154.9
67,SimYear,2008,15,0.0964095,1.00459e+06,90405.4
68,SimYear,2008,16,0.0212998,1.12119e+06,23129.8
69,SimYear,2008,17,0.00224208,1.17546e+06,2576.77
70,SimYear,2008,18,0.12892,1.20379e+06,142587
71,SimYear,2008,19,0.0325102,1.07398e+06,33629.9
72,SimYear,2008,20,0.10818,1.04928e+06,105349
73,SimYear,2008,21,0.112104,946268,98264
74,SimYear,2008,22,0.0526889,846784,42548.4
75,SimYear,2008,23,0.0224208,801440,17393.9
76,SimYear,2008,24,0.0835176,779496,61152.3
77,SimYear,2008,25,0.0627783,711314,42374.8
78,SimYear,2008,26,0.0812755,661108,50527.7
79,SimYear,2008,27,0.0745492,601879,42333.2
80,SimYear,2008,28,0.114346,550572,58253.3
81,SimYear,2008,29,0.122193,483124,54416.8
82,SimYear,2008,30,0.0229813,419939,9339.36
83,SimYear,2008,31,0.100894,402487,37822.3
84,SimYear,2008,32,0.0846386,356355,28316.1
85,SimYear,2008,33,0.0319497,320276,9858.73
86,SimYear,2008,34,0.0218603,303067,6414.92
87,SimYear,2008,35,0.0571731,289378,15743.1
88,SimYear,2008,36,0.0638994,266452,16147.8
89,SimYear,2008,37,0.0728677,243469,16752
90,SimYear,2008,38,0.0661414,220291,13803.5
91,SimYear,2008,39,0.0773518,200501,14612.4
92,SimYear,2008,40,0.0577336,180318,9903.34
93,SimYear,2008,41,0.00896833,165262,1444.28
94,SimYear,2008,42,0.130601,158926,19054.3
95,SimYear,2008,43,0.0325102,135244,4234.96
96,SimYear,2008,44,0.101454,126879,11986
97,SimYear,2008,45,0.081836,111039,8542.77
98,SimYear,2008,46,0.0717466,99050.5,6714.03
99,SimYear,2008,47,0.0767913,89208.3,6456.08
100,SimYear,2008,48,0.0184972,79902.6,1433.46
101,SimYear,2008,49,0.0454022,75830.3,3295.1
102,SimYear,2008,50,0.00112104,70026,76.7962
103,SimYear,2008,51,0.104257,67567.3,6550.29
104,SimYear,2008,52,0.0992122,58784.2,5436.43
105,SimYear,2009,1,0.0566126,51383.3,2768.78
106,SimYear,2009,2,0.112104,46853.1,4865.4
107,SimYear,2009,3,0.0571731,40403.4,2198.08
108,SimYear,2009,4,0.123875,36797.8,4198.33
109,SimYear,2009,5,0.026905,31342.4,814.476
110,SimYear,2009,6,0.0252234,29406.2,716.995
111,SimYear,2009,7,0.109302,27628.8,2801.17
112,SimYear,2009,8,0.00336312,23860.2,78.4138
113,SimYear,2009,9,0.0638994,22920.3,1389.04
114,SimYear,2009,10,0.0554915,21030,1111.37
115,SimYear,2009,11,0.122754,22586.8,2555.04
116,SimYear,2009,12,0.0403575,39453.8,1527.71
117,SimYear,2009,13,0.117709,102267,11120.4
118,SimYear,2009,14,0.0605362,204589,11765.6
119,SimYear,2009,15,0.13957,302470,38586.5
120,SimYear,2009,16,0.0168156,323028,5272.7
121,SimYear,2009,17,0.0218603,339794,7192.3
122,SimYear,2009,18,0.0229813,340941,7582.46
123,SimYear,2009,19,0.0616573,337875,19779.6
124,SimYear,2009,20,0.0930464,320395,27872.9
125,SimYear,2009,21,0.0274655,293167,7774.91
126,SimYear,2009,22,0.0184972,285362,5119.42
127,SimYear,2009,23,0.0723072,279342,19077.6
128,SimYear,2009,24,0.0627783,258361,15391.3
129,SimYear,2009,25,0.0112104,240611,2625.57
130,SimYear,2009,26,0.0594152,235382,13293.1
131,SimYear,2009,27,0.11827,218962,23916.5
132,SimYear,2009,28,0.0364338,191674,6713.31
133,SimYear,2009,29,0.120512,181774,20208.9
134,SimYear,2009,30,0.0745492,158229,11129.1
135,SimYear,2009,31,0.00896833,144000,1258.47
136,SimYear,2009,32,0.0751098,139743,9899.99
137,SimYear,2009,33,0.0532495,126773,6435.98
138,SimYear,2009,34,0.0252234,117414,2862.84
139,SimYear,2009,35,0.0364338,111716,3912.82
140,SimYear,2009,36,0.0498863,105005,5002.46
141,SimYear,2009,37,0.0106499,97289.1,1008.82
142,SimYear,2009,38,0.121072,93666.1,10459
143,SimYear,2009,39,0.0706256,80685.4,5386.68
144,SimYear,2009,40,0.0386759,73044.8,2712.81
145,SimYear,2009,41,0.122754,68226.6,7717.87
146,SimYear,2009,42,0.113225,58548.6,6137.35
147,SimYear,2009,43,0.137328,50693,6370.01
148,SimYear,2009,44,0.131162,42821.2,5154.66
149,SimYear,2009,45,0.0594152,36375.4,2054.28
150,SimYear,2009,46,0.0908043,33181.2,2820.15
151,SimYear,2009,47,0.0773518,29317.9,2136.66
152,SimYear,2009,48,0.0482048,26243.1,1209.08
153,SimYear,2009,49,0.081836,24175,1859.9
154,SimYear,2009,50,0.0218603,21524.6,455.603
155,SimYear,2009,51,0.0560521,20341.3,1085.53
156,SimYear,2009,52,0.0554915,18570.1,981.371
157,SimYear,2010,1,0.0308286,16956.7,503.925
158,SimYear,2010,2,0.113786,15864.8,1670.8
159,SimYear,2010,3,0.00336312,13657.2,44.8828
160,SimYear,2010,4,0.0476443,13125.5,597.855
161,SimYear,2010,5,0.0168156,12064.7,196.928
162,SimYear,2010,6,0.0846386,11433.7,908.523
163,SimYear,2010,7,0.0661414,10122.5,634.283
164,SimYear,2010,8,0.0241024,9128.2,212.794
165,SimYear,2010,9,0.066702,8624.21,544.826
166,SimYear,2010,10,0.0414785,8545.5,339.899
167,SimYear,2010,11,0.0252234,16068.8,391.797
168,SimYear,2010,12,0.0515679,63288.9,3114.14
169,SimYear,2010,13,0.0465232,214487,9545.08
170,SimYear,2010,14,0.0695046,476816,31344.9
171,SimYear,2010,15,0.14013,707528,90598.2
172,SimYear,2010,16,0.0672625,758634,48315.5
173,SimYear,2010,17,0.137888,761858,96098.6
174,SimYear,2010,18,0.0868807,682302,55591.2
175,SimYear,2010,19,0.0801545,635053,47893.2
176,SimYear,2010,20,0.114907,591695,62894
177,SimYear,2010,21,0.105938,530115,52178
178,SimYear,2010,22,0.130041,477385,57005.7
179,SimYear,2010,23,0.0773518,418242,30481.1
180,SimYear,2010,24,0.0414785,385091,15317.1
181,SimYear,2010,25,0.109302,366532,37161.2
182,SimYear,2010,26,0.0835176,325205,25512.7
183,SimYear,2010,27,0.15078,295431,40495.3
184,SimYear,2010,28,0.0638994,250430,15176.8
185,SimYear,2010,29,0.028026,231137,6253.21
186,SimYear,2010,30,0.112665,220760,23032.9
187,SimYear,2010,31,0.0560521,193447,10323.5
188,SimYear,2010,32,0.0695046,179139,11776.2
189,SimYear,2010,33,0.0728677,163465,11247.2
190,SimYear,2010,34,0.0112104,148487,1620.3
191,SimYear,2010,35,0.0622178,143304,8463.08
192,SimYear,2010,36,0.10818,131291,13181.8
193,SimYear,2010,37,0.110423,114775,11749.5
194,SimYear,2010,38,0.0683835,100024,6472.87
195,SimYear,2010,39,0.0700651,90837.3,6017.96
196,SimYear,2010,40,0.0627783,82293.1,4902.41
197,SimYear,2010,41,0.117709,75044.2,8160.22
198,SimYear,2010,42,0.0224208,64732.8,1404.92
199,SimYear,2010,43,0.0762308,61382.2,4411.06
200,SimYear,2010,44,0.0739887,55123.2,3849
201,SimYear,2010,45,0.0560521,49586,2646.2
202,SimYear,2010,46,0.114346,45388.5,4802.33
203,SimYear,2010,47,0.0941675,39174.4,3447.16
204,SimYear,2010,48,0.081836,34484.1,2653.03
205,SimYear,2010,49,0.132843,30718.5,3742.14
206,SimYear,2010,50,0.159188,25992.6,3746.26
207,SimYear,2010,51,0.067823,21413.4,1374.75
208,SimYear,2010,52,0.0218603,19321.4,408.969
