"","x"
"Week1.1956",7.61317029990732e-12
"Week2.1956",6.2098113152766e-12
"Week3.1956",5.06860496410119e-12
"Week4.1956",4.13389904932002e-12
"Week5.1956",3.45499700129933e-12
"Week6.1956",2.8705299383096e-12
"Week7.1956",2.65474924432774e-12
"Week8.1956",3.61955896538851e-12
"Week9.1956",1.08528277495654e-11
"Week10.1956",5.8553568391615e-11
"Week11.1956",4.32970401297823e-10
"Week12.1956",3.89771611379022e-09
"Week13.1956",4.01432717672165e-08
"Week14.1956",4.60049748035087e-07
"Week15.1956",5.62734277796227e-06
"Week16.1956",7.04883323525083e-05
"Week17.1956",0.000876652878295278
"Week18.1956",0.0103868357629366
"Week19.1956",0.113495649972632
"Week20.1956",1.09885933017383
"Week21.1956",9.23450524768033
"Week22.1956",65.4116047991641
"Week23.1956",374.250402148847
"Week24.1956",1740.60604013416
"Week25.1956",6338.11592717609
"Week26.1956",18223.9476056323
"Week27.1956",41382.379587993
"Week28.1956",74058.6711694841
"Week29.1956",107565.565517742
"Week30.1956",130992.401856678
"Week31.1956",140984.915503081
"Week32.1956",140063.43107926
"Week33.1956",132496.85069236
"Week34.1956",123930.521916814
"Week35.1956",115863.901916405
"Week36.1956",108777.238188995
"Week37.1956",102709.646786994
"Week38.1956",96087.7877149118
"Week39.1956",91389.1148655954
"Week40.1956",87112.7385066008
"Week41.1956",83324.8564913132
"Week42.1956",79066.8926527472
"Week43.1956",75246.3050937794
"Week44.1956",71832.1723142313
"Week45.1956",67929.2028791928
"Week46.1956",62720.122441049
"Week47.1956",57102.9853885319
"Week48.1956",50623.8104444412
"Week49.1956",44219.7651640138
"Week50.1956",36963.9095294579
"Week51.1956",31475.4964323462
"Week52.1956",26465.7403529966
"Week1.1957",22342.8750398912
"Week2.1957",18393.2241791554
"Week3.1957",15115.4271416342
"Week4.1957",12352.4149838906
"Week5.1957",10236.2935490441
"Week6.1957",8169.10919570028
"Week7.1957",6471.29351628402
"Week8.1957",5093.63319682911
"Week9.1957",4302.74324748805
"Week10.1957",3500.73146818187
"Week11.1957",2770.22432235795
"Week12.1957",2219.14133693423
"Week13.1957",1671.0929127419
"Week14.1957",1259.13218674774
"Week15.1957",961.414366589291
"Week16.1957",713.373841075459
"Week17.1957",545.380619319068
"Week18.1957",419.665129746835
"Week19.1957",331.440515367808
"Week20.1957",251.436413311749
"Week21.1957",196.172000903775
"Week22.1957",160.765257284777
"Week23.1957",124.036628900431
"Week24.1957",107.332495499382
"Week25.1957",144.316082691931
"Week26.1957",456.644857914377
"Week27.1957",1885.95022628484
"Week28.1957",6743.04720772959
"Week29.1957",19283.9195370474
"Week30.1957",43515.4964960819
"Week31.1957",78453.3438085838
"Week32.1957",115045.22636769
"Week33.1957",141130.042755032
"Week34.1957",153156.990759785
"Week35.1957",154117.69345703
"Week36.1957",149704.905795438
"Week37.1957",143879.474003109
"Week38.1957",136220.239531769
"Week39.1957",130822.68996793
"Week40.1957",125761.009160836
"Week41.1957",121200.880016079
"Week42.1957",115784.730413815
"Week43.1957",110861.005629771
"Week44.1957",106415.923496267
"Week45.1957",101141.57423834
"Week46.1957",93816.7191620418
"Week47.1957",85775.6002114423
"Week48.1957",76337.8451041014
"Week49.1957",66918.9348083248
"Week50.1957",56123.1362421437
"Week51.1957",47936.1162802793
"Week52.1957",40420.5657534736
"Week1.1958",34213.2893335263
"Week2.1958",28234.0107120755
"Week3.1958",23255.7116634525
"Week4.1958",19045.8390434516
"Week5.1958",15815.1678960512
"Week6.1958",12645.2689168234
"Week7.1958",10034.7857915685
"Week8.1958",7911.51712658195
"Week9.1958",6693.51591449951
"Week10.1958",5453.93009831825
"Week11.1958",4321.87169871362
"Week12.1958",3466.67342248953
"Week13.1958",2613.76457944116
"Week14.1958",1971.712206688
"Week15.1958",1507.16129662447
"Week16.1958",1119.48810479861
"Week17.1958",856.719039505528
"Week18.1958",659.880202044696
"Week19.1958",521.675120528997
"Week20.1958",396.477633275346
"Week21.1958",312.993168416574
"Week22.1958",282.203701696318
"Week23.1958",373.975096332401
"Week24.1958",1076.30036116192
"Week25.1958",3843.70905924098
"Week26.1958",12002.5982846606
"Week27.1958",30106.1377884126
"Week28.1958",59458.8420607217
"Week29.1958",94407.9690734725
"Week30.1958",123727.389924031
"Week31.1958",140407.812877929
"Week32.1958",144072.289147413
"Week33.1958",138552.377528543
"Week34.1958",130538.89060913
"Week35.1958",122448.724426996
"Week36.1958",115188.814004451
"Week37.1958",108932.102915311
"Week38.1958",102045.135971004
"Week39.1958",97169.8064079678
"Week40.1958",92720.4829140505
"Week41.1958",88772.5168293993
"Week42.1958",84308.0046736661
"Week43.1958",80296.4272999356
"Week44.1958",76707.6087951894
"Week45.1958",72586.9327226048
"Week46.1958",67060.5684945535
"Week47.1958",61088.0280612343
"Week48.1958",54183.9638928946
"Week49.1958",47351.6452738601
"Week50.1958",39599.0249674613
"Week51.1958",33732.851683299
"Week52.1958",28374.3101688195
"Week1.1959",23962.3844966298
"Week2.1959",19732.8613525768
"Week3.1959",16221.3377651775
"Week4.1959",13260.0168551319
"Week5.1959",10991.3603346864
"Week6.1959",8773.86855760735
"Week7.1959",6951.98447720887
"Week8.1959",5473.20769546983
"Week9.1959",4624.35739786344
"Week10.1959",3763.14508436375
"Week11.1959",2978.43549912655
"Week12.1959",2386.35386785146
"Week13.1959",1797.30802809642
"Week14.1959",1354.44326980827
"Week15.1959",1034.34254961684
"Week16.1959",767.597221602997
"Week17.1959",586.916924770859
"Week18.1959",451.686722211625
"Week19.1959",356.773865217203
"Week20.1959",270.686544177114
"Week21.1959",211.229869617262
"Week22.1959",173.286392683843
"Week23.1959",135.118846070311
"Week24.1959",126.988295937837
"Week25.1959",223.373436281717
"Week26.1959",814.159049223062
"Week27.1959",3215.92404091896
"Week28.1959",10526.0618028836
"Week29.1959",27360.2226165078
"Week30.1959",56205.5545718843
"Week31.1959",92925.7652319924
"Week32.1959",126517.984692178
"Week33.1959",146510.515123933
"Week34.1959",152999.316577459
"Week35.1959",150710.266991236
"Week36.1959",144951.312309545
"Week37.1959",138709.206953133
"Week38.1959",131027.445001146
"Week39.1959",125634.967208939
"Week40.1959",120613.226028605
"Week41.1959",116103.845511099
"Week42.1959",110800.133820808
"Week43.1959",105989.705797433
"Week44.1959",101654.768346503
"Week45.1959",96543.0283699554
"Week46.1959",89489.0873517912
"Week47.1959",81766.8934406981
"Week48.1959",72727.8814799831
"Week49.1959",63720.4321348927
"Week50.1959",53414.4507557619
"Week51.1959",45601.8735841318
"Week52.1959",38436.1153517691
"Week1.1960",32520.9101382387
"Week2.1960",26827.7335944204
"Week3.1960",22090.0118378578
"Week4.1960",18085.4930880948
"Week5.1960",15013.2618273856
"Week6.1960",12000.7224614693
"Week7.1960",9520.81030563265
"Week8.1960",7504.48414981526
"Week9.1960",6347.71958625168
"Week10.1960",5171.06888457439
"Week11.1960",4096.89017755948
"Week12.1960",3285.57994778556
"Week13.1960",2476.77911880722
"Week14.1960",1868.05847530028
"Week15.1960",1427.70022346785
"Week16.1960",1060.30653869596
"Week17.1960",811.313291405511
"Week18.1960",624.81845515618
"Week19.1960",493.857665251224
"Week20.1960",374.953948434768
"Week21.1960",293.052437922766
"Week22.1960",243.087215875128
"Week23.1960",208.339375208297
"Week24.1960",304.797259859497
"Week25.1960",934.306336634897
"Week26.1960",3488.9283155476
"Week27.1960",11206.3673208654
"Week28.1960",28549.7405451507
"Week29.1960",57654.763797224
"Week30.1960",93348.3505179959
"Week31.1960",125277.961914782
"Week32.1960",144416.858094263
"Week33.1960",148747.907223614
"Week34.1960",144939.887890171
"Week35.1960",137982.043212938
"Week36.1960",130732.703131554
"Week37.1960",124202.965931322
"Week38.1960",116782.689709149
"Week39.1960",111562.380177807
"Week40.1960",106758.921723061
"Week41.1960",102474.577302786
"Week42.1960",97544.513420188
"Week43.1960",93096.1990076287
"Week44.1960",89103.8278692115
"Week45.1960",84463.5455793674
"Week46.1960",78156.9201282483
"Week47.1960",71299.6144290577
"Week48.1960",63325.8905412789
"Week49.1960",55409.1010372108
"Week50.1960",46390.2914739862
"Week51.1960",39559.958948051
"Week52.1960",33308.3924713468
"Week1.1961",28154.8007767059
"Week2.1961",23204.9551553108
"Week3.1961",19090.8628831901
"Week4.1961",15617.5479589194
"Week5.1961",12954.7409453386
"Week6.1961",10347.9285003464
"Week7.1961",8204.18908687996
"Week8.1961",6462.77088428827
"Week9.1961",5463.44402305881
"Week10.1961",4448.27482283022
"Week11.1961",3522.41714318809
"Week12.1961",2823.49590803252
"Week13.1961",2127.46932768854
"Week14.1961",1603.9048629081
"Week15.1961",1225.31769135343
"Week16.1961",909.65595378288
"Week17.1961",695.787611211277
"Week18.1961",535.679631825388
"Week19.1961",423.484328756265
"Week20.1961",323.503392668232
"Week21.1961",268.954586527611
"Week22.1961",326.666241365613
"Week23.1961",802.308104883148
"Week24.1961",2900.51386462801
"Week25.1961",9404.78447554987
"Week26.1961",24699.5929357344
"Week27.1961",51620.8671833621
"Week28.1961",85575.2075671705
"Week29.1961",116313.575965565
"Week30.1961",134437.954886223
"Week31.1961",139646.65634712
"Week32.1961",135962.841939242
"Week33.1961",127384.933262786
"Week34.1961",118651.341675148
"Week35.1961",110697.295602353
"Week36.1961",103780.958653927
"Week37.1961",97879.3759438423
"Week38.1961",91476.8406086634
"Week39.1961",86925.9289813637
"Week40.1961",82792.2767429752
"Week41.1961",79135.4484079813
