timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.157772,59350.6,8449.39
2,SimYear,2007,2,0.15879,49019.4,7020.17
3,SimYear,2007,3,0.163879,40406.7,5957.56
4,SimYear,2007,4,0.148611,33108.6,4459.48
5,SimYear,2007,5,0.187291,27523.2,4585.79
6,SimYear,2007,6,0.194416,21994.9,3791.12
7,SimYear,2007,7,0.200523,17439.5,3091.3
8,SimYear,2007,8,0.126218,13734,1588.25
9,SimYear,2007,9,0.164897,11642.7,1726.42
10,SimYear,2007,10,0.193398,9489.72,1627.92
11,SimYear,2007,11,0.180165,7513.26,1208.33
12,SimYear,2007,12,0.244292,6024.48,1274.09
13,SimYear,2007,13,0.243274,4528.38,954.161
14,SimYear,2007,14,0.229024,3405.67,680.162
15,SimYear,2007,15,0.258542,2596.91,577.328
16,SimYear,2007,16,0.226988,1921.8,380.769
17,SimYear,2007,17,0.219863,1467.2,282.532
18,SimYear,2007,18,0.19238,1127.72,192.53
19,SimYear,2007,19,0.234113,890.618,181.382
20,SimYear,2007,20,0.204595,674.388,121.731
21,SimYear,2007,21,0.1537,525.784,73.0645
22,SimYear,2007,22,0.224952,431.196,84.7496
23,SimYear,2007,23,0.187291,329.209,54.8514
24,SimYear,2007,24,0.218845,260.923,50.0364
25,SimYear,2007,25,0.201541,200.383,35.6826
26,SimYear,2007,26,0.169987,157.259,23.9796
27,SimYear,2007,27,0.161843,134.962,19.6709
28,SimYear,2007,28,0.142504,184.057,23.8425
29,SimYear,2007,29,0.126218,702.308,81.2174
30,SimYear,2007,30,0.102806,3825,364.415
31,SimYear,2007,31,0.0885559,18081.5,1494.22
32,SimYear,2007,32,0.087538,67324.6,5502.37
33,SimYear,2007,33,0.0753234,193614,13697.4
34,SimYear,2007,34,0.0651445,433302,26644.5
35,SimYear,2007,35,0.0549657,764697,39873.9
36,SimYear,2007,36,0.0447869,1.09627e+06,46811
37,SimYear,2007,37,0.0508942,1.33433e+06,64551.9
38,SimYear,2007,38,0.0305365,1.43358e+06,42031.1
39,SimYear,2007,39,0.0254471,1.46566e+06,35899.7
40,SimYear,2007,40,0.0193398,1.45699e+06,27204.2
41,SimYear,2007,41,0.0254471,1.43684e+06,35193.9
42,SimYear,2007,42,0.0203577,1.39887e+06,27480
43,SimYear,2007,43,0.0152683,1.36279e+06,20129
44,SimYear,2007,44,0.0234113,1.3296e+06,29991.9
45,SimYear,2007,45,0.0468226,1.28265e+06,57202
46,SimYear,2007,46,0.0600551,1.20535e+06,68499
47,SimYear,2007,47,0.0865201,1.115e+06,90113.2
48,SimYear,2007,48,0.10077,1.00222e+06,93685.8
49,SimYear,2007,49,0.145557,886290,117096
50,SimYear,2007,50,0.1252,748046,85851.4
51,SimYear,2007,51,0.137414,643258,80549.3
52,SimYear,2007,52,0.132325,545587,65951
53,SimYear,2008,1,0.157772,464446,66120.4
54,SimYear,2008,2,0.15879,384933,55127
55,SimYear,2008,3,0.163879,318323,46933.4
56,SimYear,2008,4,0.148611,261610,35236.8
57,SimYear,2008,5,0.187291,218082,36335.9
58,SimYear,2008,6,0.194416,174731,30117.3
