timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.167883,217101,32609.4
2,SimYear,2007,2,0.133621,186201,22631.5
3,SimYear,2007,3,0.115348,162340,17184.5
4,SimYear,2007,4,0.135334,142841,17569.3
5,SimYear,2007,5,0.0245543,122568,2887.35
6,SimYear,2007,6,0.0245543,117079,2758.03
7,SimYear,2007,7,0.0759471,111522,7923.38
8,SimYear,2007,8,0.164457,100664,14836
9,SimYear,2007,9,0.0753761,82986.7,5853.29
10,SimYear,2007,10,0.115348,74641.4,7901.17
11,SimYear,2007,11,0.0822285,64389.9,4937.91
12,SimYear,2007,12,0.0833705,57323.6,4454.59
13,SimYear,2007,13,0.0531059,50898.6,2557.07
14,SimYear,2007,14,0.111922,46518.7,4785.94
15,SimYear,2007,15,0.120488,40036.7,4415.89
16,SimYear,2007,16,0.0650975,34124.2,2089.14
17,SimYear,2007,17,0.146184,30708.1,4058.54
18,SimYear,2007,18,0.0525349,25456.2,1265.48
19,SimYear,2007,19,0.0268385,23152.6,595.472
20,SimYear,2007,20,0.0342619,21586.9,706.182
21,SimYear,2007,21,0.0325488,19961.9,620.898
22,SimYear,2007,22,0.162744,18477,2697.02
23,SimYear,2007,23,0.0788023,15004.1,1104.53
24,SimYear,2007,24,0.018273,13242,232.863
25,SimYear,2007,25,0.0199861,12408.3,238.458
26,SimYear,2007,26,0.0496797,11600.4,546.107
27,SimYear,2007,27,0.0770892,10522,758.38
28,SimYear,2007,28,0.0582452,9281,510.099
29,SimYear,2007,29,0.0462535,8337.99,366.068
30,SimYear,2007,30,0.0759471,7577.64,538.371
31,SimYear,2007,31,0.0810864,6682.22,505.609
32,SimYear,2007,32,0.0485376,5859.98,269.676
33,SimYear,2007,33,0.0199861,5306.86,101.985
34,SimYear,2007,34,0.00513928,4943.38,24.6084
35,SimYear,2007,35,0.119917,4672.34,513.041
36,SimYear,2007,36,0.0862257,3937.58,316.026
37,SimYear,2007,37,0.0867967,3438.39,277.712
38,SimYear,2007,38,0.0114206,3032.66,33.4443
39,SimYear,2007,39,0.037117,3014.28,106.675
40,SimYear,2007,40,0.0216992,3397.04,70.8189
41,SimYear,2007,41,0.0171309,5325.72,87.8502
42,SimYear,2007,42,0.11649,11427.9,1221.01
43,SimYear,2007,43,0.018273,26225.1,461.175
44,SimYear,2007,44,0.0748051,61001.9,4271.23
45,SimYear,2007,45,0.0668106,121723,7641.83
46,SimYear,2007,46,0.092507,214547,18417.2
47,SimYear,2007,47,0.0776602,325121,23600.3
48,SimYear,2007,48,0.092507,439235,37704.9
49,SimYear,2007,49,0.0525349,523046,26001.8
50,SimYear,2007,50,0.133621,586683,71307.2
51,SimYear,2007,51,0.0131337,568331,7201.61
52,SimYear,2007,52,0.122201,588477,65774.9
53,SimYear,2008,1,0.0748051,538493,37704.2
54,SimYear,2008,2,0.0074234,503570,3616.84
55,SimYear,2008,3,0.10507,497016,48163.5
56,SimYear,2008,4,0.0308357,441871,13031.6
57,SimYear,2008,5,0.0650975,421225,25788.1
58,SimYear,2008,6,0.0650975,386714,23675.4
59,SimYear,2008,7,0.0531059,354027,17785.8
60,SimYear,2008,8,0.124485,327196,37213.5
61,SimYear,2008,9,0.102786,280937,26662.1
62,SimYear,2008,10,0.0154178,246012,3655.36
