"","x"
"Week1.1956",2834.83271443506
"Week2.1956",3751.69300885405
"Week3.1956",4099.63787474382
"Week4.1956",4024.65114313232
"Week5.1956",3749.62767013773
"Week6.1956",3358.73076201913
"Week7.1956",3064.68996230484
"Week8.1956",2792.09733963652
"Week9.1956",2636.83846137184
"Week10.1956",2401.92065743441
"Week11.1956",2220.58629855784
"Week12.1956",2083.92288941046
"Week13.1956",1894.06202147969
"Week14.1956",1689.77630356165
"Week15.1956",1515.51184769293
"Week16.1956",1299.94266291391
"Week17.1956",1143.49423011698
"Week18.1956",1072.43467575203
"Week19.1956",948.903142013105
"Week20.1956",807.523428989312
"Week21.1956",688.58752618765
"Week22.1956",650.111765991272
"Week23.1956",583.017095273032
"Week24.1956",531.903467329852
"Week25.1956",480.880959931243
"Week26.1956",422.018178752014
"Week27.1956",377.424023471907
"Week28.1956",338.935011559949
"Week29.1956",309.539306772598
"Week30.1956",284.697230399493
"Week31.1956",258.432218706839
"Week32.1956",219.692772544737
"Week33.1956",204.495682692924
"Week34.1956",174.061213553695
"Week35.1956",157.197931979872
"Week36.1956",138.845844672144
"Week37.1956",127.492410503167
"Week38.1956",130.748750670156
"Week39.1956",156.594902461368
"Week40.1956",319.154673836598
"Week41.1956",876.348925163299
"Week42.1956",2520.16779306393
"Week43.1956",6483.69202808733
"Week44.1956",14568.3165097702
"Week45.1956",29158.0733897646
"Week46.1956",51681.7475323893
"Week47.1956",82100.0709049012
"Week48.1956",110572.094770697
"Week49.1956",138605.756130138
"Week50.1956",156470.746364877
"Week51.1956",158874.282522125
"Week52.1956",152286.523179123
"Week1.1957",149783.522781572
"Week2.1957",142637.182376674
"Week3.1957",135880.011416515
"Week4.1957",117252.387143649
"Week5.1957",108681.906893037
"Week6.1957",95649.908888917
"Week7.1957",91830.4841237707
"Week8.1957",87807.7645761744
"Week9.1957",77987.5203311724
"Week10.1957",67375.8065594151
"Week11.1957",63556.561998695
"Week12.1957",54303.7860001064
"Week13.1957",49013.4411475849
"Week14.1957",45501.9505993153
"Week15.1957",43596.0192482939
"Week16.1957",38985.5097749015
"Week17.1957",36104.9407790421
"Week18.1957",32149.0696434895
"Week19.1957",29960.941649184
"Week20.1957",24492.6689122267
"Week21.1957",23063.1446935971
"Week22.1957",18813.8082487077
"Week23.1957",17805.9994753516
"Week24.1957",15574.0084873175
"Week25.1957",14433.695551371
"Week26.1957",13122.724155775
"Week27.1957",12295.0838448209
"Week28.1957",10326.3199230043
"Week29.1957",9771.52417783084
"Week30.1957",8745.56159692728
"Week31.1957",8107.01940225308
"Week32.1957",7594.60926391245
"Week33.1957",6361.02215735234
"Week34.1957",5349.19520667357
"Week35.1957",4664.6416161662
"Week36.1957",4158.98457540604
"Week37.1957",3538.78891828373
"Week38.1957",3079.32282706074
"Week39.1957",2582.10217850195
"Week40.1957",2597.16299392574
"Week41.1957",2807.26953932154
"Week42.1957",4111.33511255921
"Week43.1957",7859.18035721001
"Week44.1957",15871.8559004976
"Week45.1957",31147.4735016749
"Week46.1957",51799.1636757411
"Week47.1957",81190.4975824677
"Week48.1957",104519.336554259
"Week49.1957",124628.205892496
"Week50.1957",137068.525187693
"Week51.1957",144831.725595325
"Week52.1957",137769.131623756
"Week1.1958",133995.008387682
"Week2.1958",116928.521942573
"Week3.1958",101598.51187573
"Week4.1958",94310.9287809556
"Week5.1958",86993.6403826194
"Week6.1958",80553.7720628852
"Week7.1958",71590.168888378
"Week8.1958",68145.0019214029
"Week9.1958",62360.2575838312
"Week10.1958",57422.2764734746
"Week11.1958",54361.5306895845
"Week12.1958",50625.620901182
"Week13.1958",46511.921919566
"Week14.1958",44654.6960013469
"Week15.1958",39704.1591787367
"Week16.1958",35241.346356999
"Week17.1958",32483.0830247299
"Week18.1958",29135.2994988819
"Week19.1958",26890.4994862141
"Week20.1958",24878.3581280433
"Week21.1958",21738.2183112578
"Week22.1958",20233.9516191062
"Week23.1958",18133.0734894067
"Week24.1958",15637.9006579973
"Week25.1958",14064.9212641166
"Week26.1958",13316.895016168
"Week27.1958",12567.2209696857
"Week28.1958",11885.9415914587
"Week29.1958",10579.9676322408
"Week30.1958",9721.75100402951
"Week31.1958",8477.12246752756
"Week32.1958",7825.45896940437
"Week33.1958",6652.3129088945
"Week34.1958",6159.77006837839
"Week35.1958",5736.15811286101
"Week36.1958",5045.0711105594
"Week37.1958",4692.39550295281
"Week38.1958",4381.7332994728
"Week39.1958",3844.78788537514
"Week40.1958",3428.88159341779
"Week41.1958",3706.68777618245
"Week42.1958",5186.57591315692
"Week43.1958",9094.50896229158
"Week44.1958",17338.4555761584
"Week45.1958",33008.9268542952
"Week46.1958",55000.3401779043
"Week47.1958",85883.5107939276
"Week48.1958",111788.616019259
"Week49.1958",132373.526506501
"Week50.1958",141505.425905475
"Week51.1958",140628.547948323
"Week52.1958",141053.816074851
"Week1.1959",136256.038532078
"Week2.1959",132810.605614302
"Week3.1959",118236.53891814
"Week4.1959",110784.854858205
"Week5.1959",105501.658646557
"Week6.1959",94458.3682969553
"Week7.1959",86867.9349602398
"Week8.1959",73658.6584948444
"Week9.1959",68619.0724151897
"Week10.1959",59355.1057568928
"Week11.1959",55875.1594758459
"Week12.1959",52398.2559067876
"Week13.1959",49820.9605585031
"Week14.1959",45379.0315876937
"Week15.1959",42355.5055924772
"Week16.1959",36978.6706547867
"Week17.1959",34512.2661887751
"Week18.1959",29305.0056132404
"Week19.1959",25647.3407141019
"Week20.1959",23687.3163040045
"Week21.1959",21871.1815239873
"Week22.1959",20400.7737481139
"Week23.1959",18736.8075694592
"Week24.1959",16379.9645593011
"Week25.1959",14643.0826128976
"Week26.1959",13011.2928575499
"Week27.1959",11416.7523808193
"Week28.1959",10709.0705855817
"Week29.1959",10106.3936107892
"Week30.1959",8787.13388423031
"Week31.1959",7566.05142563776
"Week32.1959",6490.61498609133
"Week33.1959",5982.52851305746
"Week34.1959",5509.16135194314
"Week35.1959",4626.34136719763
"Week36.1959",4267.19624129512
"Week37.1959",3760.13075354675
"Week38.1959",3289.15213175744
"Week39.1959",3059.7217205318
"Week40.1959",2817.45111845874
"Week41.1959",3175.01660749117
"Week42.1959",4635.52334335687
"Week43.1959",8292.99464567211
"Week44.1959",16278.0799688114
"Week45.1959",30237.5259117349
"Week46.1959",53193.5394095187
"Week47.1959",79417.7623993339
"Week48.1959",109277.125671019
"Week49.1959",134480.59560364
"Week50.1959",146597.369295197
"Week51.1959",155643.167942582
"Week52.1959",151549.326226926
