"","x"
"Week1.1956",7.73016741695328e-12
"Week2.1956",6.57402591195789e-12
"Week3.1956",5.57196724760846e-12
"Week4.1956",4.70242855819505e-12
"Week5.1956",4.02016130367998e-12
"Week6.1956",3.33439342635865e-12
"Week7.1956",2.75413758539305e-12
"Week8.1956",2.26896594440544e-12
"Week9.1956",1.99179624668318e-12
"Week10.1956",1.70862357656941e-12
"Week11.1956",1.47965849123979e-12
"Week12.1956",1.52737732408816e-12
"Week13.1956",3.00684836554712e-12
"Week14.1956",1.67421319423515e-11
"Week15.1956",1.53809923995148e-10
"Week16.1956",1.73193592426854e-09
"Week17.1956",2.2317699404214e-08
"Week18.1956",3.13750672731677e-07
"Week19.1956",4.63282944401604e-06
"Week20.1956",6.87542305654594e-05
"Week21.1956",0.00099235695853782
"Week22.1956",0.0133836357234952
"Week23.1956",0.161261025400213
"Week24.1956",1.69805620769189
"Week25.1956",14.9865894647822
"Week26.1956",108.603962726468
"Week27.1956",630.67402336195
"Week28.1956",2868.82840770139
"Week29.1956",10138.4215993386
"Week30.1956",27689.4491297923
"Week31.1956",58969.50037314
"Week32.1956",99397.7705425207
"Week33.1956",136198.624856501
"Week34.1956",160125.25471514
"Week35.1956",170163.183593567
"Week36.1956",171611.016242477
"Week37.1956",169719.904992235
"Week38.1956",165060.943052335
"Week39.1956",162222.661576271
"Week40.1956",159421.636442798
"Week41.1956",156895.986953464
"Week42.1956",153174.41505596
"Week43.1956",149749.099252202
"Week44.1956",146646.727482744
"Week45.1956",142349.137900367
"Week46.1956",135307.249387444
"Week47.1956",127008.674186896
"Week48.1956",116491.724469143
"Week49.1956",105456.118386852
"Week50.1956",91930.4565109002
"Week51.1956",81369.6580475972
"Week52.1956",71227.0713211464
"Week1.1957",62537.7059059971
"Week2.1957",53731.3914186067
"Week3.1957",46083.4844243381
"Week4.1957",39326.8477211184
"Week5.1957",33951.3683218666
"Week6.1957",28383.0061672773
"Week7.1957",23573.7901286215
"Week8.1957",19469.3083319937
"Week9.1957",17067.9230303812
"Week10.1957",14491.9127523307
"Week11.1957",12016.7126089951
"Week12.1957",10066.4781325945
"Week13.1957",8001.18587493396
"Week14.1957",6361.8727374772
"Week15.1957",5114.98007525365
"Week16.1957",4013.45978111004
"Week17.1957",3229.54924045265
"Week18.1957",2612.85109823139
"Week19.1957",2160.81212358921
"Week20.1957",1726.88197578931
"Week21.1957",1413.07867912996
"Week22.1957",1204.74534823675
"Week23.1957",969.958033648299
"Week24.1957",812.169493658697
"Week25.1957",715.655362796489
"Week26.1957",940.60610581808
"Week27.1957",2433.08412993755
"Week28.1957",7860.93322738796
"Week29.1957",22140.3373613149
"Week30.1957",49578.4738835773
"Week31.1957",88181.8009359249
"Week32.1957",127156.712912155
"Week33.1957",153963.183351729
"Week34.1957",166322.250739561
"Week35.1957",168465.881465722
"Week36.1957",166136.89289861
"Week37.1957",162758.00396874
"Week38.1957",157552.198550548
"Week39.1957",154354.066949143
"Week40.1957",151293.048722497
"Week41.1957",148555.535715421
"Week42.1957",144737.00095379
"Week43.1957",141243.435711272
"Week44.1957",138091.611968719
"Week45.1957",133846.751142507
"Week46.1957",127054.029336225
"Week47.1957",119114.380336714
"Week48.1957",109127.610642787
"Week49.1957",98687.466119912
"Week50.1957",85948.2238562202
"Week51.1957",76007.841549988
"Week52.1957",66479.3807760344
"Week1.1958",58325.1305325629
"Week2.1958",50077.0286148869
"Week3.1958",42921.5171788131
"Week4.1958",36606.3626673764
"Week5.1958",31584.6694636114
"Week6.1958",26390.1506588086
"Week7.1958",21907.49331611
"Week8.1958",18084.678288877
"Week9.1958",15847.2038090472
"Week10.1958",13449.9134439264
"Week11.1958",11148.3170063057
"Week12.1958",9335.55616237514
"Week13.1958",7417.64247910686
"Week14.1958",5895.95435341076
"Week15.1958",4738.91127128108
"Week16.1958",3717.29752572507
"Week17.1958",2990.41678659273
"Week18.1958",2418.74956764033
"Week19.1958",1999.78125286706
"Week20.1958",1597.79766584742
"Week21.1958",1307.19057575812
"Week22.1958",1114.69208812299
"Week23.1958",901.538201746071
"Week24.1958",786.97844303676
"Week25.1958",883.960092261833
"Week26.1958",1939.22486187121
"Week27.1958",6182.44617369998
"Week28.1958",18063.5734529029
"Week29.1958",42440.0922818785
"Week30.1958",78735.2669350219
"Week31.1958",118068.123188571
"Week32.1958",148088.49541477
"Week33.1958",162233.193831552
"Week34.1958",165080.920303099
"Week35.1958",162388.455183392
"Week36.1958",158163.524444567
"Week37.1958",154065.060293359
"Week38.1958",148606.361390368
"Week39.1958",145176.194096379
"Week40.1958",141945.673178277
"Week41.1958",139072.013655348
"Week42.1958",135232.480457654
"Week43.1958",131737.011205832
"Week44.1958",128593.366620852
"Week45.1958",124460.719451141
"Week46.1958",117988.293467111
"Week47.1958",110481.323154358
"Week48.1958",101106.350872854
"Week49.1958",91340.7978486449
"Week50.1958",79475.3797832203
"Week51.1958",70222.5452808204
"Week52.1958",61369.8414360088
"Week1.1959",53802.1878030144
"Week2.1959",46161.8700250327
"Week3.1959",39540.4029987344
"Week4.1959",33702.2828839371
"Week5.1959",29062.2318289837
"Week6.1959",24269.4315821868
"Week7.1959",20136.9388788441
"Week8.1959",16615.4111473502
"Week9.1959",14553.3915513507
"Week10.1959",12346.6982069082
"Week11.1959",10229.8569572186
"Week12.1959",8563.27191095941
"Week13.1959",6801.6493357754
"Week14.1959",5404.55032575152
"Week15.1959",4342.59900372977
"Week16.1959",3405.43477339232
"Week17.1959",2738.77983576429
"Week18.1959",2214.62240338548
"Week19.1959",1830.53368600383
"Week20.1959",1462.20827693338
"Week21.1959",1195.97160262733
"Week22.1959",1019.42940557772
"Week23.1959",822.474546582823
"Week24.1959",704.665047332948
"Week25.1959",722.590394694705
"Week26.1959",1397.57988859056
"Week27.1959",4430.0377258872
"Week28.1959",13684.7842166499
"Week29.1959",34388.3537594308
"Week30.1959",68106.3157821144
"Week31.1959",108170.746254937
"Week32.1959",141982.580284113
"Week33.1959",160475.049385099
"Week34.1959",166200.426027217
"Week35.1959",164833.638071796
"Week36.1959",161098.048521201
"Week37.1959",157188.929637008
"Week38.1959",151794.320951258
"Week39.1959",148432.128305437
"Week40.1959",145250.67197311
"Week41.1959",142415.95839478
"Week42.1959",138576.106634833
"Week43.1959",135074.779567702
"Week44.1959",131922.712892219
"Week45.1959",127746.002682099
"Week46.1959",121157.427040851
"Week47.1959",113495.735882979
"Week48.1959",103904.254902104
"Week49.1959",93901.0632450599
"Week50.1959",81729.2992064264
"Week51.1959",72235.572953756
"Week52.1959",63146.5301419797
"Week1.1960",55373.9211876011
"Week2.1960",47521.6269179244
"Week3.1960",40714.0981299553
"Week4.1960",34709.9363984348
"Week5.1960",29937.0918430772
"Week6.1960",25004.6500970103
"Week7.1960",20750.5121296373
"Week8.1960",17124.3948097266
"Week9.1960",15001.4572219294
"Week10.1960",12728.6478393768
"Week11.1960",10547.7507280853
