timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.121336,503520,56235.8
2,SimYear,2007,2,0.122119,432161,48559
3,SimYear,2007,3,0.126033,370336,42864.3
4,SimYear,2007,4,0.114291,315886,33345.4
5,SimYear,2007,5,0.144038,272438,35724.6
6,SimYear,2007,6,0.149517,227933,30943.6
7,SimYear,2007,7,0.154214,189542,26479.9
8,SimYear,2007,8,0.0970688,156790,14175.5
9,SimYear,2007,9,0.126816,137251,15978.7
10,SimYear,2007,10,0.148734,116568,15748.1
11,SimYear,2007,11,0.138558,96808.8,12244
12,SimYear,2007,12,0.187875,81185,13595.3
13,SimYear,2007,13,0.187092,64779.1,10806.8
14,SimYear,2007,14,0.176133,51708.2,8163.85
15,SimYear,2007,15,0.198835,41713.7,7354.08
16,SimYear,2007,16,0.174567,32883.8,5149.53
17,SimYear,2007,17,0.169088,26550.8,4037.92
18,SimYear,2007,18,0.147952,21548.2,2896.89
19,SimYear,2007,19,0.180047,17856.2,2876.42
20,SimYear,2007,20,0.157345,14325.3,2038.86
21,SimYear,2007,21,0.118205,11753.2,1280.73
22,SimYear,2007,22,0.173002,10025.1,1557.01
23,SimYear,2007,23,0.144038,8093.16,1061.25
24,SimYear,2007,24,0.168305,6723.9,1018.24
25,SimYear,2007,25,0.154997,5451.15,765.128
26,SimYear,2007,26,0.13073,4477.83,536.374
27,SimYear,2007,27,0.124467,3770.56,431.327
28,SimYear,2007,28,0.109594,3215.88,326.268
29,SimYear,2007,29,0.0970688,2926.35,264.573
30,SimYear,2007,30,0.0790641,3450.46,256.341
31,SimYear,2007,31,0.0681047,7026.98,452.105
32,SimYear,2007,32,0.0673219,19852.9,1263.1
33,SimYear,2007,33,0.0579282,53279.6,2930.31
34,SimYear,2007,34,0.0501,118674,5666.65
35,SimYear,2007,35,0.0422719,213940,8652.71
36,SimYear,2007,36,0.0344438,317021,10487.7
37,SimYear,2007,37,0.0391407,399832,14996.2
38,SimYear,2007,38,0.0234844,444537,10081.4
39,SimYear,2007,39,0.0195703,465211,8808.89
40,SimYear,2007,40,0.0148734,470063,6780.31
41,SimYear,2007,41,0.0195703,468947,8879.62
42,SimYear,2007,42,0.0156563,461890,7010.36
43,SimYear,2007,43,0.0117422,454508,5183.78
44,SimYear,2007,44,0.0180047,447317,7798.49
45,SimYear,2007,45,0.0360094,436083,15070.7
46,SimYear,2007,46,0.046186,416355,18363
47,SimYear,2007,47,0.0665391,392489,24690.6
48,SimYear,2007,48,0.0774985,361705,26359.8
49,SimYear,2007,49,0.111942,329017,34056.7
50,SimYear,2007,50,0.096286,288604,25892.3
51,SimYear,2007,51,0.10568,256709,25162.2
52,SimYear,2007,52,0.101766,225847,21358
53,SimYear,2008,1,0.121336,199187,22246.3
54,SimYear,2008,2,0.122119,172041,19331.1
55,SimYear,2008,3,0.126033,148297,17164.5
56,SimYear,2008,4,0.114291,127186,13425.9
57,SimYear,2008,5,0.144038,110253,14457.4
58,SimYear,2008,6,0.149517,92682.6,12582.4
59,SimYear,2008,7,0.154214,77416.3,10815.4
60,SimYear,2008,8,0.0970688,64307.1,5814.04
61,SimYear,2008,9,0.126816,56514.6,6579.37
62,SimYear,2008,10,0.148734,48175,6508.35
63,SimYear,2008,11,0.138558,40147.9,5077.75
64,SimYear,2008,12,0.187875,33778.6,5656.58
65,SimYear,2008,13,0.187092,27035.7,4510.24
66,SimYear,2008,14,0.176133,21643.3,3417.11
67,SimYear,2008,15,0.198835,17507.9,3086.63
68,SimYear,2008,16,0.174567,13837.8,2166.96
69,SimYear,2008,17,0.169088,11200.2,1703.36
70,SimYear,2008,18,0.147952,9111.09,1224.88
71,SimYear,2008,19,0.180047,7566.71,1218.91
72,SimYear,2008,20,0.157345,6083.16,865.79
73,SimYear,2008,21,0.118205,5000.86,544.938
74,SimYear,2008,22,0.173002,4273.85,663.774
75,SimYear,2008,23,0.144038,3458.38,453.496
76,SimYear,2008,24,0.168305,2894.14,438.278
77,SimYear,2008,25,0.154997,2458.28,345.046
78,SimYear,2008,26,0.13073,2616.83,313.455
79,SimYear,2008,27,0.124467,4797.11,548.758
80,SimYear,2008,28,0.109594,12856.5,1304.36
81,SimYear,2008,29,0.0970688,33901.5,3065.05
82,SimYear,2008,30,0.0790641,74536.9,5537.48
83,SimYear,2008,31,0.0681047,133081,8562.25
84,SimYear,2008,32,0.0673219,194891,12399.6
85,SimYear,2008,33,0.0579282,240649,13235.4
86,SimYear,2008,34,0.0501,264296,12620.1
87,SimYear,2008,35,0.0422719,270329,10933.3
88,SimYear,2008,36,0.0344438,267480,8848.81
89,SimYear,2008,37,0.0391407,261872,9821.89
90,SimYear,2008,38,0.0234844,253037,5738.47
91,SimYear,2008,39,0.0195703,247124,4679.35
92,SimYear,2008,40,0.0148734,241377,3481.68
93,SimYear,2008,41,0.0195703,236104,4470.69
94,SimYear,2008,42,0.0156563,229203,3478.74
95,SimYear,2008,43,0.0117422,222802,2541.11
