timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.014732,681983,9771.99
2,SimYear,2007,2,0.010786,655496,6890.09
3,SimYear,2007,3,0.0193358,632001,11858.7
4,SimYear,2007,4,0.0251234,603688,14675.9
5,SimYear,2007,5,0.0224927,572898,12485.2
6,SimYear,2007,6,0.00157843,544736,841.767
7,SimYear,2007,7,0.00644526,528566,3327.14
8,SimYear,2007,8,0.00526144,510078,2622.57
9,SimYear,2007,9,0.0202565,492540,9677.56
10,SimYear,2007,10,0.0260441,468276,11795.8
11,SimYear,2007,11,0.023808,442415,10198.8
12,SimYear,2007,12,0.0215719,418718,8755.62
13,SimYear,2007,13,0.000526144,397000,204.598
14,SimYear,2007,14,0.0211773,384250,7889.44
15,SimYear,2007,15,0.0230188,364163,8119.76
16,SimYear,2007,16,0.0256495,344359,8544.59
17,SimYear,2007,17,0.0195989,324661,6173.93
18,SimYear,2007,18,0.00341994,307845,1029.75
19,SimYear,2007,19,0.0102598,296572,2966.05
20,SimYear,2007,20,0.00960213,283693,2656.24
21,SimYear,2007,21,0.0278856,271512,7316.26
22,SimYear,2007,22,0.0307794,255163,7578.4
23,SimYear,2007,23,0.0051299,239231,1199.34
24,SimYear,2007,24,0.0199935,230425,4469.24
25,SimYear,2007,25,0.0268333,219279,5688.76
26,SimYear,2007,26,0.0155212,208293,3143.24
27,SimYear,2007,27,0.00341994,201639,674.489
28,SimYear,2007,28,0.0182835,199503,3541.54
29,SimYear,2007,29,0.0170997,196630,3266.45
30,SimYear,2007,30,0.0159159,195909,3030.94
31,SimYear,2007,31,0.0349886,196572,6622.84
32,SimYear,2007,32,0.0134167,193840,2531.15
33,SimYear,2007,33,0.0156528,194544,2960.46
34,SimYear,2007,34,0.00407762,193476,771.391
35,SimYear,2007,35,0.00999674,193065,1881.6
36,SimYear,2007,36,0.00499837,190102,928.661
37,SimYear,2007,37,0.0269649,186991,4874.59
38,SimYear,2007,38,0.0109175,179160,1906.04
39,SimYear,2007,39,0.0168366,173890,2844.61
40,SimYear,2007,40,0.027491,167415,4448.27
41,SimYear,2007,41,0.00828677,159224,1287.44
42,SimYear,2007,42,0.0051299,154181,772.957
43,SimYear,2007,43,0.0211773,149619,3071.99
44,SimYear,2007,44,0.00815523,142755,1136.03
45,SimYear,2007,45,0.00434069,137881,585.125
46,SimYear,2007,46,0.0205196,133585,2658.45
47,SimYear,2007,47,0.0142059,127258,1758.79
48,SimYear,2007,48,0.0111806,121921,1328.17
49,SimYear,2007,49,0.00539298,117092,617.039
50,SimYear,2007,50,0.0213088,113043,2335.26
51,SimYear,2007,51,0.0192043,107353,2000.77
52,SimYear,2007,52,0.00815523,102114,812.613
53,SimYear,2008,1,0.0273595,98163.1,2595.91
54,SimYear,2008,2,0.0228873,92528.9,2051.47
55,SimYear,2008,3,0.020125,87572.2,1709.58
56,SimYear,2008,4,0.0174943,83077,1411.66
57,SimYear,2008,5,0.0226242,78990.4,1731.4
58,SimYear,2008,6,0.0248603,74693.7,1797.05
59,SimYear,2008,7,0.0268333,70449,1827.66
60,SimYear,2008,8,0.0106544,66293.2,688.372
61,SimYear,2008,9,0.0306479,63380.7,1874.5
62,SimYear,2008,10,0.0198619,59379.3,1144.2
63,SimYear,2008,11,0.0288064,56218.3,1564.19
64,SimYear,2008,12,0.0357778,52737.9,1816.2
65,SimYear,2008,13,0.0113121,49117.2,541.326
66,SimYear,2008,14,0.00762909,46867.3,348.995
67,SimYear,2008,15,0.0170997,44876.6,745.496
68,SimYear,2008,16,0.0130221,42559.1,539.494
69,SimYear,2008,17,0.000394608,40525,15.6648
70,SimYear,2008,18,0.00355147,39088.6,135.773
71,SimYear,2008,19,0.0084183,37621.1,309.002
72,SimYear,2008,20,0.0174943,36132.4,613.968
73,SimYear,2008,21,0.00381454,34632.1,129.187
74,SimYear,2008,22,0.0151266,34194.6,502.993
75,SimYear,2008,23,0.0136797,34528.5,459.651
76,SimYear,2008,24,0.00263072,37095.3,95.4873
77,SimYear,2008,25,0.0131536,43892.2,561.977
78,SimYear,2008,26,0.0192043,56426.7,1051.64
79,SimYear,2008,27,0.0018415,77366.8,139.46
80,SimYear,2008,28,0.014732,110388,1581.72
81,SimYear,2008,29,0.0251234,153716,3736.9
82,SimYear,2008,30,0.0124959,204714,2490.83
83,SimYear,2008,31,0.0113121,262425,2892.22
84,SimYear,2008,32,0.0269649,319188,8320.77
85,SimYear,2008,33,0.0132851,364099,4708.08
86,SimYear,2008,34,0.030911,402742,12011.9
87,SimYear,2008,35,0.00486683,422672,2010.58
88,SimYear,2008,36,0.00460376,442660,1992.1
89,SimYear,2008,37,0.00263072,454540,1170.04
90,SimYear,2008,38,0.0215719,461332,9646.68
91,SimYear,2008,39,0.0230188,455336,10152.7
92,SimYear,2008,40,0.00973367,446022,4233.07
93,SimYear,2008,41,0.0242026,440796,10327.9
94,SimYear,2008,42,0.0210458,427945,8732.57
95,SimYear,2008,43,0.0226242,415657,9110.83
96,SimYear,2008,44,0.0118382,402155,4637.14
97,SimYear,2008,45,0.012759,392514,4875.77
98,SimYear,2008,46,0.00683987,382055,2551.64
99,SimYear,2008,47,0.0199935,373465,7243.58
100,SimYear,2008,48,0.00289379,359754,1018.52
101,SimYear,2008,49,0.00933906,352035,3206.25
102,SimYear,2008,50,0.0138113,341833,4594.02
103,SimYear,2008,51,0.0161789,330057,5190.08
104,SimYear,2008,52,0.00973367,317586,3014.12
105,SimYear,2009,1,0.0140744,307252,4207.37
106,SimYear,2009,2,0.0213088,295688,6108.38
107,SimYear,2009,3,0.0124959,282261,3434.37
108,SimYear,2009,4,0.0161789,271606,4270.96
109,SimYear,2009,5,0.0156528,260195,3959.48
110,SimYear,2009,6,0.0223611,249215,5399.76
111,SimYear,2009,7,0.0353832,236944,8071.51
112,SimYear,2009,8,0.0146005,222223,3155.96
113,SimYear,2009,9,0.0165735,212668,3425.05
114,SimYear,2009,10,0.0146005,203009,2883.09
115,SimYear,2009,11,0.00776062,194070,1469.95
116,SimYear,2009,12,0.0140744,186706,2556.67
117,SimYear,2009,13,0.023808,178408,4112.76
118,SimYear,2009,14,0.0231503,168755,3783.99
119,SimYear,2009,15,0.0132851,159666,2064.6
120,SimYear,2009,16,0.0173628,152512,2572.19
121,SimYear,2009,17,0.0217034,145052,3051.41
122,SimYear,2009,18,0.00631373,137362,847.053
123,SimYear,2009,19,0.0174943,132176,2245.96
124,SimYear,2009,20,0.0106544,126034,1308.7
125,SimYear,2009,21,0.0248603,121666,2927.15
126,SimYear,2009,22,0.0202565,117334,2305.41
127,SimYear,2009,23,0.00605066,116924,691.072
128,SimYear,2009,24,0.021835,124346,2631.5
129,SimYear,2009,25,0.00960213,140782,1318.15
130,SimYear,2009,26,0.00552451,176180,951
131,SimYear,2009,27,0.0269649,237215,6183.85
132,SimYear,2009,28,0.00854984,324486,2706.65
133,SimYear,2009,29,0.0281487,448774,12205.3
134,SimYear,2009,30,0.0243342,591352,13929.8
135,SimYear,2009,31,0.0080237,747485,5852.85
136,SimYear,2009,32,0.0376193,910443,32937.9
137,SimYear,2009,33,0.00302533,1.02772e+06,3041.68
138,SimYear,2009,34,0.00618219,1.14754e+06,6929.42
139,SimYear,2009,35,0.0160474,1.2319e+06,19215.2
140,SimYear,2009,36,0.0123644,1.27467e+06,15347.1
141,SimYear,2009,37,0.00499837,1.2982e+06,6341.79
142,SimYear,2009,38,0.0109175,1.31409e+06,13980.3
143,SimYear,2009,39,0.0226242,1.31051e+06,28725.3
144,SimYear,2009,40,0.0251234,1.28391e+06,31212.4
145,SimYear,2009,41,0.0170997,1.24928e+06,20753.2
146,SimYear,2009,42,0.0159159,1.22131e+06,18895
147,SimYear,2009,43,0.00762909,1.19217e+06,8877.42
148,SimYear,2009,44,0.0265703,1.17072e+06,30078.2
149,SimYear,2009,45,0.00499837,1.12582e+06,5499.69
150,SimYear,2009,46,0.00828677,1.10424e+06,8928.57
151,SimYear,2009,47,0.00420915,1.07775e+06,4435.31
152,SimYear,2009,48,0.0188097,1.0546e+06,19254.8
153,SimYear,2009,49,0.0131536,1.0156e+06,13003.3
154,SimYear,2009,50,0.0243342,982339,23139.9
155,SimYear,2009,51,0.0135482,938504,12374.3
156,SimYear,2009,52,0.0322263,905364,28133.5
157,SimYear,2010,1,0.027228,856371,22539.2
158,SimYear,2010,2,0.00881291,813326,6992.05
159,SimYear,2010,3,0.0113121,786115,8663.87
160,SimYear,2010,4,0.0169681,757301,12484.4
161,SimYear,2010,5,0.000920752,724877,653.625
162,SimYear,2010,6,0.0155212,704564,10632.2
163,SimYear,2010,7,0.0182835,674443,11972.6
164,SimYear,2010,8,0.00499837,643426,3143.18
165,SimYear,2010,9,0.00355147,621677,2159.37
166,SimYear,2010,10,0.0146005,601201,8538.12
167,SimYear,2010,11,0.0206512,574710,11509.8
168,SimYear,2010,12,0.014469,545803,7682.04
169,SimYear,2010,13,0.0134167,521322,6807.39
170,SimYear,2010,14,0.00697141,498244,3391.41
171,SimYear,2010,15,0.0265703,479069,12308.3
172,SimYear,2010,16,0.00434069,451516,1916.09
173,SimYear,2010,17,0.0338048,434954,14166.8
