"","x"
"Week1.1956",0.0376963932829089
"Week2.1956",0.0643657781534315
"Week3.1956",0.0843859844944475
"Week4.1956",0.102215455249944
"Week5.1956",0.119201585506103
"Week6.1956",0.135903997028103
"Week7.1956",0.152613297263065
"Week8.1956",0.176069804473554
"Week9.1956",0.207669091247775
"Week10.1956",0.253046219865017
"Week11.1956",0.328117706139523
"Week12.1956",0.469874282711422
"Week13.1956",0.747339032872192
"Week14.1956",1.32291334348416
"Week15.1956",2.58240597350579
"Week16.1956",5.44784649186693
"Week17.1956",12.076412725373
"Week18.1956",27.5739466415382
"Week19.1956",64.8862979083093
"Week20.1956",151.977044169583
"Week21.1956",350.999913450582
"Week22.1956",798.217583215634
"Week23.1956",1750.18507484023
"Week24.1956",3639.73135305503
"Week25.1956",7173.33312928307
"Week26.1956",13402.2295767093
"Week27.1956",23271.8304239043
"Week28.1956",37715.2757839062
"Week29.1956",56946.8145459512
"Week30.1956",80046.6134050143
"Week31.1956",105733.620836846
"Week32.1956",131541.912328541
"Week33.1956",153133.125760758
"Week34.1956",169349.180304946
"Week35.1956",181137.025083929
"Week36.1956",188778.068601827
"Week37.1956",192100.813944096
"Week38.1956",194268.375242637
"Week39.1956",191714.296229722
"Week40.1956",191725.757519162
"Week41.1956",188865.83873498
"Week42.1956",186922.168998538
"Week43.1956",182803.8616612
"Week44.1956",178448.394894275
"Week45.1956",172157.37690195
"Week46.1956",167378.005566433
"Week47.1956",161596.052167896
"Week48.1956",155059.235020345
"Week49.1956",148121.271288892
"Week50.1956",141852.775153388
"Week51.1956",136402.001107672
"Week52.1956",132779.954493781
"Week1.1957",128361.323388706
"Week2.1957",122431.436234089
"Week3.1957",116930.868653484
"Week4.1957",113272.069081624
"Week5.1957",107372.685873632
"Week6.1957",102233.267124344
"Week7.1957",97916.3999058674
"Week8.1957",93854.2878423701
"Week9.1957",89578.0437246859
"Week10.1957",86179.3377649701
"Week11.1957",81563.2842904347
"Week12.1957",77147.5441690519
"Week13.1957",74341.1010626294
"Week14.1957",70066.1985636416
"Week15.1957",67117.5484590277
"Week16.1957",63220.6557006277
"Week17.1957",60144.5682916075
"Week18.1957",57474.6238998937
"Week19.1957",55156.0480743948
"Week20.1957",52704.8193297433
"Week21.1957",50683.2674261296
"Week22.1957",49081.6148233711
"Week23.1957",47839.5985058789
"Week24.1957",47528.0989630666
"Week25.1957",48507.6042169007
"Week26.1957",52715.4259351398
"Week27.1957",60349.9293867719
"Week28.1957",72829.321166227
"Week29.1957",90375.8160295392
"Week30.1957",112237.813050209
"Week31.1957",134583.965203866
"Week32.1957",158775.613205128
"Week33.1957",178573.838832605
"Week34.1957",192145.338947262
"Week35.1957",202784.388563474
"Week36.1957",210747.758028055
"Week37.1957",214311.65483185
"Week38.1957",215676.832413267
"Week39.1957",214557.133421871
"Week40.1957",210980.852882512
"Week41.1957",207815.242032816
"Week42.1957",204637.494888467
"Week43.1957",200680.817017682
"Week44.1957",196429.486371649
"Week45.1957",191257.638945899
"Week46.1957",186923.240059684
"Week47.1957",177994.444341445
"Week48.1957",170370.392421027
"Week49.1957",162528.643326051
"Week50.1957",157747.397617604
"Week51.1957",151437.229811734
"Week52.1957",146338.534817796
"Week1.1958",140033.359487594
"Week2.1958",135657.925505124
"Week3.1958",128892.952197949
"Week4.1958",122605.796803986
"Week5.1958",118568.119275881
"Week6.1958",114852.428051709
"Week7.1958",110877.206752887
"Week8.1958",105862.292309904
"Week9.1958",100822.067746786
