timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0828373,280088,21713
2,SimYear,2007,2,0.0281999,246406,6679.62
3,SimYear,2007,3,0.0111625,228890,2476.82
4,SimYear,2007,4,0.0552248,216219,11326.7
5,SimYear,2007,5,0.0599248,195401,11081.7
6,SimYear,2007,6,0.126312,175721,20336.3
7,SimYear,2007,7,0.0781373,147841,10835.5
8,SimYear,2007,8,0.0857748,130498,10460.2
9,SimYear,2007,9,0.0657998,114291,7096.71
10,SimYear,2007,10,0.0170375,102097,1681.38
11,SimYear,2007,11,0.0281999,95745.8,2595.49
12,SimYear,2007,12,0.0916497,88777.9,7581.69
13,SimYear,2007,13,0.0593373,77244.1,4339.02
14,SimYear,2007,14,0.0158625,69405.3,1064.78
15,SimYear,2007,15,0.0863623,65123.5,5254.27
16,SimYear,2007,16,0.0434749,56938.3,2361.71
17,SimYear,2007,17,0.0223249,51956.4,1118.26
18,SimYear,2007,18,0.113975,48417.7,5086.5
19,SimYear,2007,19,0.00352499,41163.5,141.196
20,SimYear,2007,20,0.0746123,39078.5,2739.65
21,SimYear,2007,21,0.0223249,34549.6,743.61
22,SimYear,2007,22,0.0781373,32182.5,2358.72
23,SimYear,2007,23,0.0951747,28369.3,2511.61
24,SimYear,2007,24,0.01175,24948.4,284.094
25,SimYear,2007,25,0.0898872,27580.6,2312.1
26,SimYear,2007,26,0.118087,50497.7,5485.46
27,SimYear,2007,27,0.0699123,144480,9512.79
28,SimYear,2007,28,0.0199749,358632,6914.34
29,SimYear,2007,29,0.0834248,643830,50250.6
30,SimYear,2007,30,0.0769623,815717,58920.3
31,SimYear,2007,31,0.0710873,859767,57526.7
32,SimYear,2007,32,0.123375,834805,94500.4
33,SimYear,2007,33,0.0945872,747790,65814.2
34,SimYear,2007,34,0.0281999,683020,18515.4
35,SimYear,2007,35,0.0898872,663284,55603.4
36,SimYear,2007,36,0.0516999,603088,29627.6
37,SimYear,2007,37,0.140412,567647,72530.3
38,SimYear,2007,38,0.119262,487374,53438.7
39,SimYear,2007,39,0.0857748,426184,34161.1
40,SimYear,2007,40,0.13395,384387,47000.9
41,SimYear,2007,41,0.0646248,329628,20113.8
42,SimYear,2007,42,0.0728498,302333,20712.6
43,SimYear,2007,43,0.152162,274510,37794.9
44,SimYear,2007,44,0.0364249,229848,8015.5
45,SimYear,2007,45,0.0687373,215728,13973.2
46,SimYear,2007,46,0.0305499,195756,5742.13
47,SimYear,2007,47,0.132187,184303,22258
48,SimYear,2007,48,0.0599248,156559,8878.85
49,SimYear,2007,49,0.1316,142796,17173.5
50,SimYear,2007,50,0.0264374,121107,3080.49
51,SimYear,2007,51,0.017625,113992,1941.43
52,SimYear,2007,52,0.102812,108147,10304.4
53,SimYear,2008,1,0.0569873,94142.9,5084.69
54,SimYear,2008,2,0.00998747,85727.7,830.496
55,SimYear,2008,3,0.0370124,81761.1,2896.41
56,SimYear,2008,4,0.116325,75846.4,8123.02
57,SimYear,2008,5,0.0205624,64952.7,1288.73
58,SimYear,2008,6,0.120437,61176.4,6769.97
59,SimYear,2008,7,0.106337,52113,5126.87
60,SimYear,2008,8,0.0217374,44998.5,943.289
61,SimYear,2008,9,0.0781373,42264,3097.61
62,SimYear,2008,10,0.128075,37500.8,4396.8
63,SimYear,2008,11,0.104575,31639.3,3063.7
64,SimYear,2008,12,0.11985,27317,3009.09
65,SimYear,2008,13,0.0916497,23218.2,1982.85
66,SimYear,2008,14,0.0311374,20291,606.471
67,SimYear,2008,15,0.0669748,18832.3,1189.56
68,SimYear,2008,16,0.111625,16857.3,1736.4
69,SimYear,2008,17,0.0546373,14425.8,747.875
70,SimYear,2008,18,0.0710873,13064.9,874.165
71,SimYear,2008,19,0.135125,11635.9,1434.44
72,SimYear,2008,20,0.0804873,9717.61,732.799
73,SimYear,2008,21,0.0229124,8569.08,189.231
74,SimYear,2008,22,0.135125,8002.99,986.586
