"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.02116689001594e-12
"Week3.1956",6.08773854083272e-12
"Week4.1956",5.65888984763238e-12
"Week5.1956",5.07052701691389e-12
"Week6.1956",4.55006860817482e-12
"Week7.1956",3.89000517679535e-12
"Week8.1956",3.41180419575961e-12
"Week9.1956",3.04018644589058e-12
"Week10.1956",2.73338533232282e-12
"Week11.1956",2.29908502403667e-12
"Week12.1956",2.01236623410732e-12
"Week13.1956",1.79015470784853e-12
"Week14.1956",1.69077140788573e-12
"Week15.1956",1.55771421203652e-12
"Week16.1956",1.47692624851054e-12
"Week17.1956",1.61715690178322e-12
"Week18.1956",9.54612004091293e-11
"Week19.1956",2.06283251511985e-08
"Week20.1956",3.3949540142867e-06
"Week21.1956",0.000391471163933611
"Week22.1956",0.0296716270817902
"Week23.1956",1.39463156970899
"Week24.1956",38.7294205524356
"Week25.1956",612.552955553299
"Week26.1956",5461.95072120131
"Week27.1956",27068.6463621341
"Week28.1956",76735.4838059712
"Week29.1956",136120.571149835
"Week30.1956",162955.048138289
"Week31.1956",166946.182505738
"Week32.1956",156931.537605785
"Week33.1956",154796.350504636
"Week34.1956",145870.995392301
"Week35.1956",137195.859195468
"Week36.1956",125207.546990318
"Week37.1956",115348.735258284
"Week38.1956",108672.858424949
"Week39.1956",96282.4593199955
"Week40.1956",87905.8815466574
"Week41.1956",81467.0228557079
"Week42.1956",73170.0353829776
"Week43.1956",67233.0262335176
"Week44.1956",62132.3236562332
"Week45.1956",55620.7326077247
"Week46.1956",49443.7513947111
"Week47.1956",45011.9047225084
"Week48.1956",40680.920500855
"Week49.1956",38473.6839105421
"Week50.1956",34151.6841768478
"Week51.1956",30229.5864147984
"Week52.1956",26921.2865568605
"Week1.1957",25543.5359725376
"Week2.1957",22014.8388403456
"Week3.1957",19632.2259856571
"Week4.1957",17840.0318436367
"Week5.1957",16208.546395752
"Week6.1957",14426.2712980555
"Week7.1957",12886.674700705
"Week8.1957",11209.2522674608
"Week9.1957",9749.6304594325
"Week10.1957",8962.604487277
"Week11.1957",8216.30951794244
"Week12.1957",7176.68547645992
"Week13.1957",6404.56548175224
"Week14.1957",5702.78819757115
"Week15.1957",4899.83136964745
"Week16.1957",4277.53385973995
"Week17.1957",3843.95758037734
"Week18.1957",3545.95210646592
"Week19.1957",3115.68886690845
"Week20.1957",2859.25720858262
"Week21.1957",2470.48180101751
"Week22.1957",2218.04299596194
"Week23.1957",2048.61433463903
"Week24.1957",1697.82915798442
"Week25.1957",2124.07011888151
"Week26.1957",6839.97840952482
"Week27.1957",27842.9353074007
"Week28.1957",78642.1131827291
"Week29.1957",136485.833850627
"Week30.1957",169876.535290842
"Week31.1957",170314.364595343
"Week32.1957",162657.542493999
"Week33.1957",159863.684273596
"Week34.1957",157479.694937013
"Week35.1957",139259.935883717
"Week36.1957",130356.233523562
"Week37.1957",121247.55282491
"Week38.1957",112210.279075861
"Week39.1957",101315.080092803
"Week40.1957",96128.7849460116
"Week41.1957",84006.2180578177
"Week42.1957",77757.9553813258
"Week43.1957",67783.591843847
"Week44.1957",60996.3817948744
"Week45.1957",55754.1415851363
"Week46.1957",52549.7392356784
"Week47.1957",45260.2461158578
"Week48.1957",42021.1798101323
"Week49.1957",39831.2409536091
"Week50.1957",36389.2031068793
"Week51.1957",33398.3729233883
"Week52.1957",28416.5757168585
"Week1.1958",26910.9353255417
"Week2.1958",24217.6050863247
"Week3.1958",21635.9185073626
"Week4.1958",19871.5063320808
"Week5.1958",17671.439307621
"Week6.1958",14999.0351169204
"Week7.1958",13404.120485492
"Week8.1958",11583.3261840909
"Week9.1958",10079.3884986337
"Week10.1958",8525.31601029991
"Week11.1958",7041.95044711081
"Week12.1958",6369.1315946643
"Week13.1958",5605.00462464317
"Week14.1958",4972.20325782021
"Week15.1958",4266.06883344558
"Week16.1958",3548.325719902
"Week17.1958",3200.48976529237
"Week18.1958",2912.76137925081
"Week19.1958",2602.50551881764
"Week20.1958",2368.36221034209
"Week21.1958",2174.86783260962
