timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0470371,408448,18352.6
2,SimYear,2007,2,0.0473406,377237,17057
3,SimYear,2007,3,0.0488579,348088,16231.4
4,SimYear,2007,4,0.0443059,320518,13583.7
5,SimYear,2007,5,0.0558376,296315,15737
6,SimYear,2007,6,0.0579619,270659,14905.7
7,SimYear,2007,7,0.0597827,246579,13993.6
8,SimYear,2007,8,0.0376297,224129,8094
9,SimYear,2007,9,0.0491614,208196,9767.05
10,SimYear,2007,10,0.0576584,191100,10470.7
11,SimYear,2007,11,0.0537134,173855,8891.27
12,SimYear,2007,12,0.0728317,158733,10904.5
13,SimYear,2007,13,0.0725282,142132,9724.82
14,SimYear,2007,14,0.0682797,127264,8214.54
15,SimYear,2007,15,0.0770802,114400,8300.06
16,SimYear,2007,16,0.0676728,101905,6521.14
17,SimYear,2007,17,0.0655485,91605.8,5684.01
18,SimYear,2007,18,0.0573549,82500.7,4497.23
19,SimYear,2007,19,0.069797,74892.5,4937.86
20,SimYear,2007,20,0.0609965,67128.8,3884.66
21,SimYear,2007,21,0.0458233,60687.6,2658.07
22,SimYear,2007,22,0.0670658,55690.9,3532.89
23,SimYear,2007,23,0.0558376,50020.7,2656.54
24,SimYear,2007,24,0.065245,45425.9,2805.98
25,SimYear,2007,25,0.0600861,40859.1,2330.21
26,SimYear,2007,26,0.0506787,36934.6,1784.84
27,SimYear,2007,27,0.048251,33696.7,1552.22
28,SimYear,2007,28,0.0424851,30812.8,1253.32
29,SimYear,2007,29,0.0376297,28350.4,1023.82
30,SimYear,2007,30,0.03065,26461,781.026
31,SimYear,2007,31,0.0264015,27383.9,697.692
32,SimYear,2007,32,0.026098,43535.5,1096.62
33,SimYear,2007,33,0.0224564,112430,2441.23
34,SimYear,2007,34,0.0194218,280024,5266.51
35,SimYear,2007,35,0.0163871,522205,8299.16
36,SimYear,2007,36,0.0133525,732376,9498.14
37,SimYear,2007,37,0.0151733,844747,12438.2
38,SimYear,2007,38,0.00910396,881083,7807.35
39,SimYear,2007,39,0.00758663,892498,6595.37
40,SimYear,2007,40,0.00576584,895397,5033.31
41,SimYear,2007,41,0.00758663,895051,6614.25
42,SimYear,2007,42,0.00606931,889327,5261.51
43,SimYear,2007,43,0.00455198,881754,3915.47
44,SimYear,2007,44,0.0069797,872751,5935.28
45,SimYear,2007,45,0.0139594,859275,11646.9
46,SimYear,2007,46,0.0179045,837964,14539.6
47,SimYear,2007,47,0.0257945,812084,20220.8
48,SimYear,2007,48,0.0300431,779187,22549.9
49,SimYear,2007,49,0.0433955,743042,30857.3
50,SimYear,2007,50,0.0373262,697967,25006.2
51,SimYear,2007,51,0.0409678,658576,25850.4
52,SimYear,2007,52,0.0394505,618252,23386.3
53,SimYear,2008,1,0.0470371,580503,26083.5
54,SimYear,2008,2,0.0473406,540274,24428.8
55,SimYear,2008,3,0.0488579,502108,23413.3
56,SimYear,2008,4,0.0443059,465440,19725.6
57,SimYear,2008,5,0.0558376,432995,22995.8
58,SimYear,2008,6,0.0579619,397829,21909.2
59,SimYear,2008,7,0.0597827,364435,20682
60,SimYear,2008,8,0.0376297,332971,12024.6
61,SimYear,2008,9,0.0491614,310809,14580.9
62,SimYear,2008,10,0.0576584,286595,15703
63,SimYear,2008,11,0.0537134,261862,13392.1
64,SimYear,2008,12,0.0728317,240061,16491.5
65,SimYear,2008,13,0.0725282,215784,14764.1
66,SimYear,2008,14,0.0682797,193915,12516.7
67,SimYear,2008,15,0.0770802,174915,12690.7
68,SimYear,2008,16,0.0676728,156319,10003.3
69,SimYear,2008,17,0.0655485,140957,8746.16
70,SimYear,2008,18,0.0573549,127319,6940.35
71,SimYear,2008,19,0.069797,115900,7641.6
72,SimYear,2008,20,0.0609965,104161,6027.64
73,SimYear,2008,21,0.0458233,94402.9,4134.77
74,SimYear,2008,22,0.0670658,86837.5,5508.76
75,SimYear,2008,23,0.0558376,78173.7,4151.71
76,SimYear,2008,24,0.065245,71146.7,4394.76
77,SimYear,2008,25,0.0600861,64126,3657.14
78,SimYear,2008,26,0.0506787,58080.8,2806.73
79,SimYear,2008,27,0.048251,53092.4,2445.68
80,SimYear,2008,28,0.0424851,48718.1,1981.62
81,SimYear,2008,29,0.0376297,46038,1662.57
82,SimYear,2008,30,0.03065,52969.7,1563.46
83,SimYear,2008,31,0.0264015,107054,2727.55
84,SimYear,2008,32,0.026098,297113,7484.01
85,SimYear,2008,33,0.0224564,686624,14908.9
86,SimYear,2008,34,0.0194218,1.16317e+06,21876.2
87,SimYear,2008,35,0.0163871,1.51338e+06,24051.5
88,SimYear,2008,36,0.0133525,1.67208e+06,21685.2
89,SimYear,2008,37,0.0151733,1.7202e+06,25328.4
90,SimYear,2008,38,0.00910396,1.72392e+06,15275.9
91,SimYear,2008,39,0.00758663,1.72372e+06,12738
92,SimYear,2008,40,0.00576584,1.7177e+06,9655.73
93,SimYear,2008,41,0.00758663,1.70793e+06,12621.3
94,SimYear,2008,42,0.00606931,1.68918e+06,9993.64
95,SimYear,2008,43,0.00455198,1.66795e+06,7406.62
96,SimYear,2008,44,0.0069797,1.64491e+06,11186.5
97,SimYear,2008,45,0.0139594,1.61423e+06,21879.9
98,SimYear,2008,46,0.0179045,1.56958e+06,27233.8
99,SimYear,2008,47,0.0257945,1.51706e+06,37774.8
100,SimYear,2008,48,0.0300431,1.4521e+06,42024.2
101,SimYear,2008,49,0.0433955,1.38169e+06,57379.4
102,SimYear,2008,50,0.0373262,1.29526e+06,46405.7
103,SimYear,2008,51,0.0409678,1.21991e+06,47883.8
104,SimYear,2008,52,0.0394505,1.14327e+06,43245.8
105,SimYear,2009,1,0.0470371,1.07178e+06,48157.7
106,SimYear,2009,2,0.0473406,996057,45037.4
107,SimYear,2009,3,0.0488579,924451,43107.2
108,SimYear,2009,4,0.0443059,855870,36272.2
109,SimYear,2009,5,0.0558376,795281,42236.5
110,SimYear,2009,6,0.0579619,729901,40196.9
111,SimYear,2009,7,0.0597827,667954,37907
112,SimYear,2009,8,0.0376297,609708,22018.4
113,SimYear,2009,9,0.0491614,568621,26675.5
114,SimYear,2009,10,0.0576584,523886,28704.6
115,SimYear,2009,11,0.0537134,478299,24461.1
116,SimYear,2009,12,0.0728317,438157,30100
117,SimYear,2009,13,0.0725282,393573,26928.6
118,SimYear,2009,14,0.0682797,353456,22814.6
119,SimYear,2009,15,0.0770802,318628,23117.4
120,SimYear,2009,16,0.0676728,284587,18211.5
121,SimYear,2009,17,0.0655485,256477,15914
122,SimYear,2009,18,0.0573549,231543,12621.7
123,SimYear,2009,19,0.069797,210672,13890.2
124,SimYear,2009,20,0.0609965,189244,10951.3
125,SimYear,2009,21,0.0458233,171440,7508.94
126,SimYear,2009,22,0.0670658,157635,9999.98
127,SimYear,2009,23,0.0558376,141861,7534.08
