"","x"
"Week1.1956",7.56943000001265e-12
"Week2.1956",6.9036155192468e-12
"Week3.1956",6.29641569517683e-12
"Week4.1956",5.73637235177986e-12
"Week5.1956",5.25076677766846e-12
"Week6.1956",4.75633616713521e-12
"Week7.1956",4.30221946124196e-12
"Week8.1956",3.88727269635316e-12
"Week9.1956",3.58908595942067e-12
"Week10.1956",3.28019923733752e-12
"Week11.1956",2.97646608393475e-12
"Week12.1956",2.71355303599617e-12
"Week13.1956",2.43234706963637e-12
"Week14.1956",2.18382481625888e-12
"Week15.1956",1.97146120287903e-12
"Week16.1956",1.76795832574481e-12
"Week17.1956",1.60249320373522e-12
"Week18.1956",1.45823265868175e-12
"Week19.1956",1.34115432440532e-12
"Week20.1956",1.34022709541362e-12
"Week21.1956",1.30353199347671e-11
"Week22.1956",1.13571430433717e-09
"Week23.1956",9.75995504534825e-08
"Week24.1956",7.11829214637813e-06
"Week25.1956",0.000414077539014933
"Week26.1956",0.0181665599929413
"Week27.1956",0.571151856468693
"Week28.1956",12.3040004416224
"Week29.1956",175.152389466579
"Week30.1956",1604.0142543556
"Week31.1956",9321.56866381561
"Week32.1956",34459.6859214456
"Week33.1956",83123.8960247249
"Week34.1956",139018.954447741
"Week35.1956",177240.791423702
"Week36.1956",193201.182543218
"Week37.1956",197559.416293702
"Week38.1956",197480.539556661
"Week39.1956",197047.378754606
"Week40.1956",195957.771364369
"Week41.1956",194426.244797583
"Week42.1956",191892.754921902
"Week43.1956",189070.01542188
"Week44.1956",186036.648715087
"Week45.1956",182177.415237114
"Week46.1956",176826.677490095
"Week47.1956",170647.810351499
"Week48.1956",163156.782887813
"Week49.1956",155103.828475366
"Week50.1956",145367.981126131
"Week51.1956",136835.404111212
"Week52.1956",128193.733956901
"Week1.1957",120126.07920044
"Week2.1957",111634.665696944
"Week3.1957",103606.058251744
"Week4.1957",95924.702647494
"Week5.1957",89118.3076059797
"Week6.1957",81828.0944094386
"Week7.1957",74924.6269189526
"Week8.1957",68433.6758737745
"Week9.1957",63786.1321601937
"Week10.1957",58770.6089387428
"Week11.1957",53683.9426864082
"Week12.1957",49193.8017536563
"Week13.1957",44245.7721429872
"Week14.1957",39786.4523812369
"Week15.1957",35903.9562534951
"Week16.1957",32116.8857286343
"Week17.1957",28974.1053716508
"Week18.1957",26181.0829425237
"Week19.1957",23832.9472541379
"Week20.1957",21433.5755080605
"Week21.1957",19430.3900294452
"Week22.1957",17863.3025896933
"Week23.1957",16090.0766724213
"Week24.1957",14643.7512306715
"Week25.1957",13205.7267014697
"Week26.1957",11964.1931802591
"Week27.1957",10933.6778838475
"Week28.1957",10012.5750065977
"Week29.1957",9217.36699304651
"Week30.1957",8527.09944761316
"Week31.1957",8010.82368541841
"Week32.1957",8256.51617512067
"Week33.1957",12601.8015935512
"Week34.1957",30617.8000321344
"Week35.1957",72331.3556802566
"Week36.1957",129058.767536702
"Week37.1957",174976.144597033
"Week38.1957",197004.98210692
"Week39.1957",204462.51267126
"Week40.1957",206368.765497489
"Week41.1957",206694.515204593
"Week42.1957",205620.408360666
"Week43.1957",204012.827799477
"Week44.1957",201985.472383132
"Week45.1957",198887.415027383
"Week46.1957",193998.016802374
"Week47.1957",188049.670601705
"Week48.1957",180518.685484314
"Week49.1957",172242.375194264
"Week50.1957",161978.663763982
"Week51.1957",152943.85745437
"Week52.1957",143689.969407966
"Week1.1958",134997.313562096
"Week2.1958",125757.845976609
"Week3.1958",116975.814582873
"Week4.1958",108528.547716936
"Week5.1958",101021.012569043
"Week6.1958",92920.9654788127
"Week7.1958",85222.7673268141
"Week8.1958",77963.5879216375
"Week9.1958",72779.2813095716
"Week10.1958",67150.7724862753
"Week11.1958",61416.8718018351
"Week12.1958",56346.4631904095
"Week13.1958",50736.7141412439
"Week14.1958",45673.2859358488
"Week15.1958",41258.7175161011
"Week16.1958",36942.160424647
"Week17.1958",33357.4939353144
"Week18.1958",30167.8871113679
"Week19.1958",27484.1300607418
"Week20.1958",24735.6210355584
"Week21.1958",22440.0788916503
"Week22.1958",20645.1849285942
"Week23.1958",18608.8929693043
"Week24.1958",16947.0041025384
"Week25.1958",15291.4897704455
"Week26.1958",13861.364975552
"Week27.1958",12676.8288472167
"Week28.1958",11661.6057418727
"Week29.1958",11259.6674542405
