"","x"
"Week1.1956",43.4542481364062
"Week2.1956",70.0163622948814
"Week3.1956",85.4623255944262
"Week4.1956",93.3422834764009
"Week5.1956",97.715725787073
"Week6.1956",96.2220859369195
"Week7.1956",92.9197136597195
"Week8.1956",88.9137935555945
"Week9.1956",90.5230200002666
"Week10.1956",89.7085440253684
"Week11.1956",88.2797512717607
"Week12.1956",90.1357788075814
"Week13.1956",90.9344336335735
"Week14.1956",97.0679048789699
"Week15.1956",111.388010123082
"Week16.1956",133.672333313891
"Week17.1956",174.713843146427
"Week18.1956",241.174080861056
"Week19.1956",351.584877349009
"Week20.1956",514.379869595369
"Week21.1956",785.625320480497
"Week22.1956",1243.6044857953
"Week23.1956",1886.54683720602
"Week24.1956",2936.60542053809
"Week25.1956",4448.06275406012
"Week26.1956",6731.73596699964
"Week27.1956",10138.9458951456
"Week28.1956",14856.8961937294
"Week29.1956",21261.0508078282
"Week30.1956",29541.1853940779
"Week31.1956",39943.9223565108
"Week32.1956",52155.1256401847
"Week33.1956",65230.4323813018
"Week34.1956",78964.5373186947
"Week35.1956",92524.7347414836
"Week36.1956",105209.785558429
"Week37.1956",116481.025706668
"Week38.1956",124407.689448969
"Week39.1956",131603.525883539
"Week40.1956",136630.884355402
"Week41.1956",139918.930911629
"Week42.1956",140374.801932206
"Week43.1956",139780.804424047
"Week44.1956",138506.402112282
"Week45.1956",135265.334866626
"Week46.1956",128656.166194963
"Week47.1956",120402.74325308
"Week48.1956",109664.18277422
"Week49.1956",98332.7246419516
"Week50.1956",84516.3313905333
"Week51.1956",73808.7140216376
"Week52.1956",63638.6066112568
"Week1.1957",54993.3316086354
"Week2.1957",46392.2907752975
"Week3.1957",39051.0383637977
"Week4.1957",32685.2966362726
"Week5.1957",27703.4003049961
"Week6.1957",22666.4799083659
"Week7.1957",18416.0195168901
"Week8.1957",14876.1540941661
"Week9.1957",12838.3068369502
"Week10.1957",10712.1620414151
"Week11.1957",8732.46340137844
"Week12.1957",7235.08512551564
"Week13.1957",5718.50359819668
"Week14.1957",4614.45188692385
"Week15.1957",3910.77739406446
"Week16.1957",3446.36525962809
"Week17.1957",3428.7107724577
"Week18.1957",3833.95757424413
"Week19.1957",4832.97660200122
"Week20.1957",6367.05947342856
"Week21.1957",8913.4361442742
"Week22.1957",12921.2180738551
"Week23.1957",17636.2141297393
"Week24.1957",24234.4264477424
"Week25.1957",31664.0845931656
"Week26.1957",40546.6662003032
"Week27.1957",50963.6202122198
"Week28.1957",61619.0463100817
"Week29.1957",72296.7607731803
"Week30.1957",82207.503275604
"Week31.1957",91309.609903336
"Week32.1957",98690.0483594069
"Week33.1957",103190.193010681
"Week34.1957",105883.748784185
"Week35.1957",106918.714105409
"Week36.1957",106712.908670604
"Week37.1957",105696.159986059
"Week38.1957",102788.279950921
"Week39.1957",100744.093139614
"Week40.1957",98402.0366996218
"Week41.1957",96042.6621342775
"Week42.1957",92784.3499454488
"Week43.1957",89696.6367789164
"Week44.1957",86830.184713532
"Week45.1957",83228.2450409368
"Week46.1957",77955.1553302578
"Week47.1957",72020.1127218066
"Week48.1957",64875.4373429276
"Week49.1957",57613.6955615668
"Week50.1957",49096.5934233548
"Week51.1957",42550.0663896657
"Week52.1957",36435.6753674994
"Week1.1958",31308.257282352
"Week2.1958",26275.1827424339
"Week3.1958",22013.0205799868
"Week4.1958",18345.8487375436
"Week5.1958",15489.9692314091
"Week6.1958",12631.4864255605
"Week7.1958",10235.1647239189
"Week8.1958",8252.88698496871
"Week9.1958",7118.1955748304
"Week10.1958",5948.16286974906
"Week11.1958",4874.14633699258
"Week12.1958",4085.83687921681
"Week13.1958",3309.09240745002
"Week14.1958",2797.03812332531
"Week15.1958",2564.86104723434
"Week16.1958",2543.69892451987
"Week17.1958",2913.48897495602
"Week18.1958",3718.93633822155
"Week19.1958",5167.8149816891
"Week20.1958",7230.10760589653
"Week21.1958",10416.1716084471
"Week22.1958",15222.1489540989
"Week23.1958",20692.3724798212
"Week24.1958",28112.2714760829
"Week25.1958",36146.9107312582
"Week26.1958",45434.0007725129
"Week27.1958",55995.4602021408
"Week28.1958",66365.0188427871
"Week29.1958",76359.2961467065
"Week30.1958",85230.736439555
"Week31.1958",93066.9835432538
"Week32.1958",99065.1083796804
"Week33.1958",102200.677441451
"Week34.1958",103672.735735395
"Week35.1958",103693.469022213
"Week36.1958",102698.777696517
"Week37.1958",101101.43701078
"Week38.1958",97849.6359587796
"Week39.1958",95549.4131236027
"Week40.1958",93061.7663142395
"Week41.1958",90628.4555631295
"Week42.1958",87398.9729480536
"Week43.1958",84369.2210229699
"Week44.1958",81575.7578233036
"Week45.1958",78112.6139578676
"Week46.1958",73099.2246757895
"Week47.1958",67481.3674893872
"Week48.1958",60744.6621060698
"Week49.1958",53911.438278821
"Week50.1958",45915.465097967
"Week51.1958",39772.4924323409
"Week52.1958",34041.19156959
"Week1.1959",29244.7379824861
"Week2.1959",24538.0172408882
"Week3.1959",20552.6429751101
"Week4.1959",17123.7923429331
"Week5.1959",14452.6851018479
"Week6.1959",11779.1642851129
"Week7.1959",9536.18829996962
"Week8.1959",7677.71792424433
"Week9.1959",6605.14148733032
"Week10.1959",5494.04212476664
"Week11.1959",4463.34457636447
"Week12.1959",3681.83904295668
"Week13.1959",2890.33575272122
"Week14.1959",2304.49044565736
"Week15.1959",1911.47665181215
"Week16.1959",1623.49577775988
"Week17.1959",1532.28597953654
"Week18.1959",1615.52327792304
"Week19.1959",1943.97947146154
"Week20.1959",2505.97181977979
"Week21.1959",3532.10037790048
"Week22.1959",5276.09068106497
"Week23.1959",7565.48734340902
"Week24.1959",11067.614646137
"Week25.1959",15571.3208456301
"Week26.1959",21631.2543250337
"Week27.1959",29606.7483614323
"Week28.1959",39065.6860290051
"Week29.1959",50008.7307229509
"Week30.1959",61901.3118832583
"Week31.1959",74502.9735464778
"Week32.1959",86731.370209388
"Week33.1959",97026.3196088152
"Week34.1959",105692.850369259
"Week35.1959",112362.591803549
"Week36.1959",117085.337858124
"Week37.1959",120117.959404631
"Week38.1959",120166.518758802
"Week39.1959",120417.143504197
"Week40.1959",119657.956218014
"Week41.1959",118352.605674687
"Week42.1959",115533.090021421
"Week43.1959",112612.272094919
"Week44.1959",109740.34269482
"Week45.1959",105767.821205472
"Week46.1959",99530.2947230315
"Week47.1959",92325.3806436872
"Week48.1959",83463.5543733184
"Week49.1959",74357.5259399359
"Week50.1959",63547.4417033489
"Week51.1959",55217.470405832
"Week52.1959",47394.6988579255
"Week1.1960",40808.6315044029
"Week2.1960",34312.3072966305
"Week3.1960",28794.9832278591
"Week4.1960",24034.0096409993
"Week5.1960",20318.8455323321
"Week6.1960",16586.0991315476
"Week7.1960",13447.949855144
"Week8.1960",10843.4963877559
"Week9.1960",9344.04785864905
"Week10.1960",7788.05248103596
"Week11.1960",6345.64768517645
"Week12.1960",5259.8630257834
"Week13.1960",4166.20622150971
"Week14.1960",3378.84167599915
"Week15.1960",2891.26118642123
"Week16.1960",2589.66418669947
"Week17.1960",2635.10304250178
"Week18.1960",3022.80177686153
"Week19.1960",3902.44685475449
"Week20.1960",5248.71893462138
"Week21.1960",7476.42108479726
"Week22.1960",11003.5083250495
"Week23.1960",15247.0189165393
"Week24.1960",21270.5632952781
"Week25.1960",28234.142829072
"Week26.1960",36745.142724989
"Week27.1960",46939.6400694269
"Week28.1960",57672.9375593192
"Week29.1960",68729.9675988288
"Week30.1960",79317.8086049796
"Week31.1960",89312.9509139634
"Week32.1960",97730.4880524007
"Week33.1960",103312.224909984
"Week34.1960",107015.267443594
"Week35.1960",108921.684703527
"Week36.1960",109418.991095063
"Week37.1960",108938.348016784
"Week38.1960",106375.298826017
"Week39.1960",104590.227594614
"Week40.1960",102408.606845699
"Week41.1960",100142.783456178
"Week42.1960",96890.3581974012
"Week43.1960",93778.9504906986
"Week44.1960",90872.0682808188
"Week45.1960",87175.3103224066
"Week46.1960",81711.1322780252
"Week47.1960",75538.0509281162
"Week48.1960",68082.8799613785
"Week49.1960",60492.8923355409
"Week50.1960",51573.9487437179
"Week51.1960",44715.8384023828
"Week52.1960",38304.8434685472
"Week1.1961",32987.5330419668
"Week2.1961",27735.9562420955
"Week3.1961",23272.9483586923
"Week4.1961",19420.5332108764
"Week5.1961",16412.989040779
"Week6.1961",13391.5900229792
"Week7.1961",10850.4078720689
"Week8.1961",8739.27309452366
"Week9.1961",7516.81038584696
"Week10.1961",6244.73922219473
"Week11.1961",5057.87452151475
"Week12.1961",4146.38597770874
"Week13.1961",3213.90507604222
"Week14.1961",2498.81111471459
"Week15.1961",1975.57510044254
"Week16.1961",1533.49233635191
"Week17.1961",1241.4474102818
"Week18.1961",1036.69466707994
"Week19.1961",923.628876303422
"Week20.1961",849.085967408477
"Week21.1961",878.859161042333
"Week22.1961",1047.40651305615
"Week23.1961",1308.9816740213
"Week24.1961",1823.25579498567
"Week25.1961",2616.39573013857
"Week26.1961",3898.54759885274
"Week27.1961",5922.50424178572
"Week28.1961",8888.34822427528
"Week29.1961",13159.1620938071
"Week30.1961",19045.7380940091
"Week31.1961",26944.2272010645
"Week32.1961",36911.4115889065
"Week33.1961",48516.8699370353
"Week34.1961",61732.1601668211
"Week35.1961",75936.2285517631
"Week36.1961",90427.4734966997
"Week37.1961",104479.612140586
"Week38.1961",116003.433879003
"Week39.1961",126945.68339042
"Week40.1961",135656.892292322
"Week41.1961",142288.318804732
"Week42.1961",145567.592022848
"Week43.1961",147228.767216341
"Week44.1961",147683.020497649
"Week45.1961",145618.373086946
"Week46.1961",139563.648102401
"Week47.1961",131413.514211898
"Week48.1961",120296.419311822
"Week49.1961",108320.028031609
"Week50.1961",93435.5919060161
"Week51.1961",81851.1172383402
"Week52.1961",70764.3319841169
"Week1.1962",61292.5033395865
"Week2.1962",51813.7295857596
"Week3.1962",43695.9564699145
"Week4.1962",36633.8668538478
"Week5.1962",31095.2279801662
"Week6.1962",25472.3545584892
"Week7.1962",20713.9681300949
"Week8.1962",16738.855270624
"Week9.1962",14440.8808541724
"Week10.1962",12029.7177013806
"Week11.1962",9767.02066326771
"Week12.1962",8024.26687128909
"Week13.1962",6231.82824601029
"Week14.1962",4854.57395497711
"Week15.1962",3847.10543359785
"Week16.1962",2997.67869003179
"Week17.1962",2444.72771038547
"Week18.1962",2071.39673326979
"Week19.1962",1894.6325105962
"Week20.1962",1817.91937889042
"Week21.1962",1989.31510904783
"Week22.1962",2503.12087420248
"Week23.1962",3259.51686036748
"Week24.1962",4621.08974919918
"Week25.1962",6591.74137589202
"Week26.1962",9566.85656677258
"Week27.1962",13936.8706598466
"Week28.1962",19811.8337078948
"Week29.1962",27523.1858864537
"Week30.1962",37116.3867619462
"Week31.1962",48701.0377616881
"Week32.1962",61710.5098735281
"Week33.1962",74922.7020200059
"Week34.1962",88128.3629243897
"Week35.1962",100495.664373806
"Week36.1962",111449.752425895
"Week37.1962",120652.003512795
"Week38.1962",126337.560770219
"Week39.1962",131419.659536776
"Week40.1962",134557.379621567
"Week41.1962",136258.276814322
"Week42.1962",135484.948363426
"Week43.1962",133967.918965187
"Week44.1962",132023.242549193
"Week45.1962",128382.985182152
"Week46.1962",121692.879004397
"Week47.1962",113569.455044627
"Week48.1962",103200.609132784
"Week49.1962",92354.9113723667
"Week50.1962",79242.6102649073
"Week51.1962",69099.4194159801
"Week52.1962",59498.9986488296
"Week1.1963",51381.8006645893
"Week2.1963",43317.5567981115
"Week3.1963",36439.8467866344
"Week4.1963",30480.6310496037
"Week5.1963",25817.9977363522
"Week6.1963",21108.7527166027
"Week7.1963",17135.4615700395
"Week8.1963",13825.2185826159
"Week9.1963",11910.4490762125
"Week10.1963",9909.79376379276
"Week11.1963",8038.18014592264
"Week12.1963",6599.96272896996
"Week13.1963",5125.71066682694
"Week14.1963",3997.10656537672
"Week15.1963",3176.77659017113
"Week16.1963",2491.30950209403
"Week17.1963",2057.30648975852
"Week18.1963",1782.44972693578
"Week19.1963",1688.59512937291
"Week20.1963",1701.57512432597
"Week21.1963",1965.75032096054
"Week22.1963",2590.76340447132
"Week23.1963",3489.09651818161
"Week24.1963",5041.62620545813
"Week25.1963",7250.91808958672
"Week26.1963",10532.7451480781
"Week27.1963",15288.4259634165
"Week28.1963",21595.173432181
"Week29.1963",29760.4974846272
"Week30.1963",39772.2172511905
"Week31.1963",51690.3220302915
"Week32.1963",64866.0645202042
"Week33.1963",77997.7254363824
"Week34.1963",90895.6384525466
"Week35.1963",102750.413529835
"Week36.1963",113046.594042885
"Week37.1963",121520.302979441
"Week38.1963",126467.439863598
"Week39.1963",130879.581410665
"Week40.1963",133442.171190746
"Week41.1963",134676.066283483
"Week42.1963",133556.905494697
"Week43.1963",131788.247516019
"Week44.1963",129666.295068024
"Week45.1963",125931.60412901
"Week46.1963",119247.921235596
"Week47.1963",111194.955632212
"Week48.1963",100972.141500402
"Week49.1963",90306.4641666759
"Week50.1963",77444.3272820402
"Week51.1963",67500.0667420954
"Week52.1963",58097.8619637183
"Week1.1964",50138.2401358816
"Week2.1964",42244.6269509346
"Week3.1964",35519.4921586416
"Week4.1964",29698.3387772543
"Week5.1964",25147.2419489315
"Week6.1964",20556.325125735
"Week7.1964",16687.0658971659
"Week8.1964",13468.0100607894
"Week9.1964",11612.7626993542
"Week10.1964",9679.81644744429
"Week11.1964",7880.54521910368
"Week12.1964",6516.50979984191
"Week13.1964",5133.27492164315
"Week14.1964",4117.02342455053
"Week15.1964",3451.81323348377
"Week16.1964",2988.19909966579
"Week17.1964",2901.56395644724
"Week18.1964",3161.80836019246
"Week19.1964",3907.62372370683
"Week20.1964",5097.248632495
"Week21.1964",7137.89821516181
"Week22.1964",10429.2493824188
"Week23.1964",14430.1634683243
"Week24.1964",20174.0423083466
"Week25.1964",26895.208673163
"Week26.1964",35200.0039596243
"Week27.1964",45248.0938040901
"Week28.1964",55960.773547704
"Week29.1964",67129.8191337497
"Week30.1964",77967.3098402123
"Week31.1964",88319.2199167368
