timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.146045,294714,39102
2,SimYear,2007,2,0.146987,245813,32809.4
3,SimYear,2007,3,0.151699,204700,28133.5
4,SimYear,2007,4,0.137565,169560,21277.8
5,SimYear,2007,5,0.17337,142374,22130.3
6,SimYear,2007,6,0.179965,115286,18542.6
7,SimYear,2007,7,0.185619,92700.3,15336.6
8,SimYear,2007,8,0.116836,74097.5,7977.07
9,SimYear,2007,9,0.152641,63433.4,8768.28
10,SimYear,2007,10,0.179023,52398,8387.38
11,SimYear,2007,11,0.166774,42178.4,6326.77
12,SimYear,2007,12,0.226135,34416,6803.44
13,SimYear,2007,13,0.225192,26549.3,5228.81
14,SimYear,2007,14,0.212001,20639.5,3850.97
15,SimYear,2007,15,0.239326,16477.8,3425.79
16,SimYear,2007,16,0.210117,13155.2,2434.9
17,SimYear,2007,17,0.203521,11346.1,2040.56
18,SimYear,2007,18,0.178081,10637.3,1694.52
19,SimYear,2007,19,0.216712,11290.3,2148.53
20,SimYear,2007,20,0.189388,12957.8,2183.35
21,SimYear,2007,21,0.142276,16713.4,2164.22
22,SimYear,2007,22,0.208232,23455.2,4306.28
23,SimYear,2007,23,0.17337,31945.9,4965.6
24,SimYear,2007,24,0.202579,44771.5,8018.39
25,SimYear,2007,25,0.186561,60396.2,10038.3
26,SimYear,2007,26,0.157352,80480.7,11442
27,SimYear,2007,27,0.149814,105684,14357.6
28,SimYear,2007,28,0.131912,133672,16129
29,SimYear,2007,29,0.116836,164039,17659.9
30,SimYear,2007,30,0.095165,194794,17262.4
31,SimYear,2007,31,0.0819738,225372,17314.9
32,SimYear,2007,32,0.0810316,252841,19210.9
33,SimYear,2007,33,0.0697248,273297,17966.9
34,SimYear,2007,34,0.0603026,288726,16492.2
35,SimYear,2007,35,0.0508803,298922,14473.5
36,SimYear,2007,36,0.041458,304677,12076.2
37,SimYear,2007,37,0.0471114,307078,13792.6
38,SimYear,2007,38,0.0282668,302829,8237.2
39,SimYear,2007,39,0.0235557,300359,6824.19
40,SimYear,2007,40,0.0179023,296295,5130.54
41,SimYear,2007,41,0.0235557,291651,6626.36
42,SimYear,2007,42,0.0188445,283755,5169.59
43,SimYear,2007,43,0.0141334,276068,3780.95
44,SimYear,2007,44,0.0216712,268834,5624.55
45,SimYear,2007,45,0.0433425,259023,10723.3
46,SimYear,2007,46,0.0555914,243593,12856.8
47,SimYear,2007,47,0.0800893,225795,16964.3
48,SimYear,2007,48,0.0932805,203841,17722.6
49,SimYear,2007,49,0.134739,181301,22314.1
50,SimYear,2007,50,0.115894,154470,16503.1
51,SimYear,2007,51,0.127201,133928,15618.4
52,SimYear,2007,52,0.12249,114668,12906.5
53,SimYear,2008,1,0.146045,98584.7,13080
54,SimYear,2008,2,0.146987,82690.6,11037
55,SimYear,2008,3,0.151699,69223,9513.83
56,SimYear,2008,4,0.137565,57623.5,7231.06
57,SimYear,2008,5,0.17337,48610,7555.84
58,SimYear,2008,6,0.179965,39535.9,6358.95
59,SimYear,2008,7,0.185619,31924.9,5281.73
60,SimYear,2008,8,0.116836,25621.6,2758.33
61,SimYear,2008,9,0.152641,22018.2,3043.54
62,SimYear,2008,10,0.179023,18253.3,2921.81
63,SimYear,2008,11,0.166774,14741.2,2211.19
64,SimYear,2008,12,0.226135,12060.2,2384.09
65,SimYear,2008,13,0.225192,9316.21,1834.8
66,SimYear,2008,14,0.212001,7231.83,1349.33
67,SimYear,2008,15,0.239326,5731.28,1191.55
68,SimYear,2008,16,0.210117,4486.95,830.492
69,SimYear,2008,17,0.203521,3715.98,668.31
70,SimYear,2008,18,0.178081,3246.78,517.213
71,SimYear,2008,19,0.216712,3124.89,594.665
72,SimYear,2008,20,0.189388,3217.1,542.069
73,SimYear,2008,21,0.142276,3812.65,493.698
74,SimYear,2008,22,0.208232,5151.61,945.815
75,SimYear,2008,23,0.17337,7083.77,1101.09
76,SimYear,2008,24,0.202579,10436.1,1869.06
77,SimYear,2008,25,0.186561,15280.4,2539.71
78,SimYear,2008,26,0.157352,22610.1,3214.49
79,SimYear,2008,27,0.149814,33463.2,4546.1
80,SimYear,2008,28,0.131912,48227.7,5819.21
81,SimYear,2008,29,0.116836,67870.8,7306.73
82,SimYear,2008,30,0.095165,92671.6,8212.41
83,SimYear,2008,31,0.0819738,123087,9456.55
84,SimYear,2008,32,0.0810316,157805,11990
85,SimYear,2008,33,0.0697248,193700,12734.1
86,SimYear,2008,34,0.0603026,230230,13150.9
87,SimYear,2008,35,0.0508803,265110,12836.4
88,SimYear,2008,36,0.041458,296665,11758.6
89,SimYear,2008,37,0.0471114,323813,14544.3
90,SimYear,2008,38,0.0282668,341460,9287.99
91,SimYear,2008,39,0.0235557,357584,8124.37
92,SimYear,2008,40,0.0179023,368318,6377.66
93,SimYear,2008,41,0.0235557,375008,8520.23
94,SimYear,2008,42,0.0188445,374611,6824.84
95,SimYear,2008,43,0.0141334,372031,5095.24
