"","x"
"Week1.1956",0.00476130868018446
"Week2.1956",0.0060064611241441
"Week3.1956",0.00609298345371448
"Week4.1956",0.00576135261557573
"Week5.1956",0.00534825556449788
"Week6.1956",0.00476823199781221
"Week7.1956",0.00419465275743717
"Week8.1956",0.00365290952091009
"Week9.1956",0.0033277662411741
"Week10.1956",0.00294688178388895
"Week11.1956",0.00255835034459162
"Week12.1956",0.00224647525096275
"Week13.1956",0.00190844276059646
"Week14.1956",0.00166527392897691
"Week15.1956",0.0015653538263808
"Week16.1956",0.00168234495437308
"Week17.1956",0.0024311927581864
"Week18.1956",0.00491920852206331
"Week19.1956",0.0129670466306764
"Week20.1956",0.0392340940143903
"Week21.1956",0.130327954821586
"Week22.1956",0.455825688019954
"Week23.1956",1.59613445739916
"Week24.1956",5.66702067437244
"Week25.1956",19.5861282333925
"Week26.1956",65.6726055003425
"Week27.1956",209.763754136024
"Week28.1956",624.145579625109
"Week29.1956",1714.74931578793
"Week30.1956",4294.5712697173
"Week31.1956",9738.58866594362
"Week32.1956",19805.391391417
"Week33.1956",35877.2699816511
"Week34.1956",58243.0541399544
"Week35.1956",84968.3994909025
"Week36.1956",112324.206601432
"Week37.1956",136233.667859815
"Week38.1956",152566.284419639
"Week39.1956",163142.790227064
"Week40.1956",167784.740613792
"Week41.1956",168526.238486686
"Week42.1956",165761.511613301
"Week43.1956",161947.137047763
"Week44.1956",157759.265843676
"Week45.1956",152187.109620279
"Week46.1956",144057.800457766
"Week47.1956",134789.648844597
"Week48.1956",123611.448967976
"Week49.1956",112044.984729694
"Week50.1956",98380.1595604653
"Week51.1956",87405.9940431412
"Week52.1956",76900.7044663338
"Week1.1957",67786.5736064944
"Week2.1957",58666.9351087647
"Week3.1957",50675.6142459669
"Week4.1957",43573.6377146184
"Week5.1957",37809.3738446258
"Week6.1957",31940.4733910881
"Week7.1957",26829.7017842729
"Week8.1957",22425.6394939915
"Week9.1957",19680.3785069763
"Week10.1957",16818.703085004
"Week11.1957",14092.5552524876
"Week12.1957",11904.9464602739
"Week13.1957",9630.02478570146
"Week14.1957",7790.52805482799
"Week15.1957",6359.04514722435
"Week16.1957",5086.79458532015
"Week17.1957",4153.53961510916
"Week18.1957",3406.07884638491
"Week19.1957",2843.56195550043
"Week20.1957",2307.97847519079
"Week21.1957",1910.19039738792
"Week22.1957",1636.46312960735
"Week23.1957",1341.94308519618
"Week24.1957",1146.36127904676
"Week25.1957",1017.01678473231
"Week26.1957",1080.47881429707
"Week27.1957",1579.73858728137
"Week28.1957",3032.60642117187
"Week29.1957",6454.77136282688
"Week30.1957",13372.6699255602
"Week31.1957",25580.2026028981
"Week32.1957",44147.2878799258
"Week33.1957",68145.938844849
"Week34.1957",95013.7062134153
"Week35.1957",120574.526767107
"Week36.1957",141144.807957862
"Week37.1957",154948.453596565
"Week38.1957",160738.751507997
"Week39.1957",162898.270798027
"Week40.1957",161808.138330804
"Week41.1957",159117.611658861
"Week42.1957",154524.825504911
"Week43.1957",149759.105496696
"Week44.1957",145067.901725276
"Week45.1957",139330.847809433
"Week46.1957",131401.377158051
"Week47.1957",122549.272420541
"Week48.1957",112060.277000077
"Week49.1957",101308.11131778
"Week50.1957",88740.1510861797
"Week51.1957",78669.0460367928
"Week52.1957",69075.1861377969
"Week1.1958",60776.3965182417
"Week2.1958",52510.5905815983
"Week3.1958",45286.7218989541
"Week4.1958",38883.4351476308
"Week5.1958",33694.1862642339
"Week6.1958",28428.4128466313
"Week7.1958",23851.6974671152
"Week8.1958",19914.6570662176
"Week9.1958",17458.8454484394
"Week10.1958",14905.8467218525
"Week11.1958",12478.5097045605
"Week12.1958",10532.5663009139
"Week13.1958",8513.15186165434
"Week14.1958",6881.86463332145
"Week15.1958",5613.39880469316
"Week16.1958",4487.36450749311
"Week17.1958",3661.84794316442
"Week18.1958",3001.30378489827
"Week19.1958",2504.97852256771
"Week20.1958",2034.72836066271
"Week21.1958",1692.38179422982
"Week22.1958",1480.02442884459
"Week23.1958",1310.69610459303
"Week24.1958",1404.93339120491
"Week25.1958",1993.75919139268
"Week26.1958",3736.16984793898
"Week27.1958",7769.474998692
"Week28.1958",15619.2113321429
"Week29.1958",28916.6246475259
"Week30.1958",48317.1283385026
"Week31.1958",72851.3572456483
"Week32.1958",99146.3515579318
"Week33.1958",122295.171003859
"Week34.1958",139633.53616678
"Week35.1958",149895.498146662
"Week36.1958",153996.134896008
"Week37.1958",153883.001348047
"Week38.1958",149881.983149955
"Week39.1958",146060.79191941
"Week40.1958",141702.660378165
"Week41.1958",137331.81318775
"Week42.1958",132062.195617586
"Week43.1958",127043.641550499
"Week44.1958",122314.923645348
"Week45.1958",116857.08905135
"Week46.1958",109687.963909727
"Week47.1958",101864.048613772
"Week48.1958",92785.6994249491
"Week49.1958",83586.9471093165
"Week50.1958",72980.707171714
"Week51.1958",64505.9877708631
"Week52.1958",56484.3951212346
"Week1.1959",49572.7377579158
"Week2.1959",42730.5487324945
"Week3.1959",36772.252268685
"Week4.1959",31509.2754822072
"Week5.1959",27252.885270658
"Week6.1959",22953.3763830823
"Week7.1959",19226.3773100336
"Week8.1959",16028.0260374515
"Week9.1959",14031.1888426228
"Week10.1959",11963.2014611329
"Week11.1959",10002.3415817082
"Week12.1959",8432.45172719802
"Week13.1959",6808.00952474001
"Week14.1959",5497.60319427038
"Week15.1959",4479.77746456263
"Week16.1959",3577.73862106422
"Week17.1959",2916.90236727078
"Week18.1959",2388.54501955058
"Week19.1959",1991.352884907
"Week20.1959",1614.16870304221
"Week21.1959",1334.23906067799
"Week22.1959",1141.44220197213
"Week23.1959",934.097028819468
"Week24.1959",794.408170078002
"Week25.1959",696.669850893142
"Week26.1959",723.456754890974
"Week27.1959",1038.43338238131
"Week28.1959",2015.02928231474
"Week29.1959",4442.77892485125
"Week30.1959",9636.16760910056
"Week31.1959",19367.8130078658
"Week32.1959",35148.6470643003
"Week33.1959",56999.6186734387
"Week34.1959",83250.7331870155
"Week35.1959",110150.705193631
"Week36.1959",133596.055479092
"Week37.1959",150839.52189769
"Week38.1959",159751.019599747
"Week39.1959",164164.51976664
"Week40.1959",164484.884350323
"Week41.1959",162588.214784112
"Week42.1959",158393.453634687
"Week43.1959",153828.79061958
"Week44.1959",149240.856207937
"Week45.1959",143520.036112903
"Week46.1959",135500.023263275
"Week47.1959",126494.437975125
"Week48.1959",115768.896312614
"Week49.1959",104743.984428501
"Week50.1959",91816.2589468791
"Week51.1959",81450.0397296963
"Week52.1959",71560.5762118931
"Week1.1960",62998.4687284698
"Week2.1960",54458.5977220323
"Week3.1960",46989.2030458446
"Week4.1960",40363.0720437434
"Week5.1960",34990.7448807376
"Week6.1960",29533.6527810268
