timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.106114,94527.2,9237.88
2,SimYear,2007,2,0.106798,81950.4,8057.77
3,SimYear,2007,3,0.110222,70896.8,7182.4
4,SimYear,2007,4,0.0999524,61044.1,5636.14
5,SimYear,2007,5,0.125967,53038.7,6094.11
6,SimYear,2007,6,0.13076,44849.3,5336.8
7,SimYear,2007,7,0.134867,37703.7,4618.27
8,SimYear,2007,8,0.0848911,31536.2,2491.17
9,SimYear,2007,9,0.110906,27704.2,2823.15
10,SimYear,2007,10,0.130075,23693,2805.5
11,SimYear,2007,11,0.121175,19862.3,2200.45
12,SimYear,2007,12,0.164305,16787.4,2469.77
13,SimYear,2007,13,0.163621,13580.3,1990.26
14,SimYear,2007,14,0.154036,10986.3,1522.8
15,SimYear,2007,15,0.17389,8968.13,1389.93
16,SimYear,2007,16,0.152667,7173.09,986.067
17,SimYear,2007,17,0.147875,5858.77,781.915
18,SimYear,2007,18,0.12939,4811.31,566.898
19,SimYear,2007,19,0.157459,4042.51,571.835
20,SimYear,2007,20,0.137606,3370.03,420.613
21,SimYear,2007,21,0.103375,3092.2,294.786
22,SimYear,2007,22,0.151298,3618.94,493.351
23,SimYear,2007,23,0.125967,5836.37,670.595
24,SimYear,2007,24,0.14719,12722.7,1690.68
25,SimYear,2007,25,0.135552,29627.7,3646.26
26,SimYear,2007,26,0.114329,66520.2,6976.23
27,SimYear,2007,27,0.108852,137260,13741.9
28,SimYear,2007,28,0.0958448,253394,22479.1
29,SimYear,2007,29,0.0848911,418994,33098
30,SimYear,2007,30,0.0691452,620666,40243.2
31,SimYear,2007,31,0.0595607,832389,46708.5
32,SimYear,2007,32,0.0588761,1.01765e+06,56467
33,SimYear,2007,33,0.0506608,1.14399e+06,54840.1
34,SimYear,2007,34,0.0438148,1.21228e+06,50430
35,SimYear,2007,35,0.0369687,1.23145e+06,43368.8
36,SimYear,2007,36,0.0301227,1.21866e+06,35088.5
37,SimYear,2007,37,0.0342303,1.18965e+06,38845.7
38,SimYear,2007,38,0.0205382,1.14265e+06,22538.1
39,SimYear,2007,39,0.0171151,1.10445e+06,18184.4
40,SimYear,2007,40,0.0130075,1.06598e+06,13365.9
41,SimYear,2007,41,0.0171151,1.02938e+06,16948.4
42,SimYear,2007,42,0.0136921,987045,13023.1
43,SimYear,2007,43,0.0102691,947282,9389.75
44,SimYear,2007,44,0.0157459,910175,13796.3
45,SimYear,2007,45,0.0314919,867971,26109.6
46,SimYear,2007,46,0.0403917,813285,31241.4
47,SimYear,2007,47,0.0581915,754018,41365.9
48,SimYear,2007,48,0.067776,685677,43607.3
49,SimYear,2007,49,0.0978986,616708,55825.8
50,SimYear,2007,50,0.0842065,537514,42132
51,SimYear,2007,51,0.0924218,474377,40647.6
52,SimYear,2007,52,0.0889987,414767,34280.7
53,SimYear,2008,1,0.106114,363516,35525.4
54,SimYear,2008,2,0.106798,312891,30765
55,SimYear,2008,3,0.110222,268891,27240.7
56,SimYear,2008,4,0.0999524,230097,21244.6
57,SimYear,2008,5,0.125967,198777,22839.3
58,SimYear,2008,6,0.13076,167189,19894.4
59,SimYear,2008,7,0.134867,139852,17130.3
60,SimYear,2008,8,0.0848911,116431,9197.36
61,SimYear,2008,9,0.110906,101839,10377.7
62,SimYear,2008,10,0.130075,86738.4,10270.7
63,SimYear,2008,11,0.121175,72435.8,8024.81
64,SimYear,2008,12,0.164305,61001.7,8974.57
65,SimYear,2008,13,0.163621,49180.6,7207.67
66,SimYear,2008,14,0.154036,39659.5,5497.16
67,SimYear,2008,15,0.17389,32276.1,5002.34
68,SimYear,2008,16,0.152667,25740.6,3538.5
69,SimYear,2008,17,0.147875,20961.5,2797.53
70,SimYear,2008,18,0.12939,17147.4,2020.41
71,SimYear,2008,19,0.157459,14291.1,2021.55
72,SimYear,2008,20,0.137606,11602.3,1448.08
73,SimYear,2008,21,0.103375,9691.05,923.868
74,SimYear,2008,22,0.151298,8649.57,1179.15
75,SimYear,2008,23,0.125967,8194.36,941.526
76,SimYear,2008,24,0.14719,10143.3,1347.9
77,SimYear,2008,25,0.135552,16876.2,2076.94
78,SimYear,2008,26,0.114329,33996.8,3565.37
79,SimYear,2008,27,0.108852,70241.3,7032.26
80,SimYear,2008,28,0.0958448,135238,11997.2
81,SimYear,2008,29,0.0848911,236438,18677.2
82,SimYear,2008,30,0.0691452,371426,24082.8
83,SimYear,2008,31,0.0595607,526923,29567.6
84,SimYear,2008,32,0.0588761,677491,37592.3
85,SimYear,2008,33,0.0506608,794683,38095.3
86,SimYear,2008,34,0.0438148,870553,36214.4
87,SimYear,2008,35,0.0369687,905616,31893.7
88,SimYear,2008,36,0.0301227,910323,26210.7
89,SimYear,2008,37,0.0342303,897167,29295.1
90,SimYear,2008,38,0.0205382,866613,17093.4
91,SimYear,2008,39,0.0171151,840538,13839.3
92,SimYear,2008,40,0.0130075,813163,10195.9
93,SimYear,2008,41,0.0171151,786637,12951.8
94,SimYear,2008,42,0.0136921,755403,9966.84
95,SimYear,2008,43,0.0102691,725908,7195.42
96,SimYear,2008,44,0.0157459,698276,10584.3
97,SimYear,2008,45,0.0314919,666591,20051.9
98,SimYear,2008,46,0.0403917,625184,24015.7
99,SimYear,2008,47,0.0581915,580125,31826
100,SimYear,2008,48,0.067776,527962,33576.9
101,SimYear,2008,49,0.0978986,475201,43016.2
102,SimYear,2008,50,0.0842065,414455,32486.3
103,SimYear,2008,51,0.0924218,365998,31361.1
104,SimYear,2008,52,0.0889987,320191,26463.9
105,SimYear,2009,1,0.106114,280775,27439.3
106,SimYear,2009,2,0.106798,241792,23774.2
107,SimYear,2009,3,0.110222,207885,21060.4
108,SimYear,2009,4,0.0999524,177969,16431.7
109,SimYear,2009,5,0.125967,153806,17672.2
110,SimYear,2009,6,0.13076,129413,15399.3
111,SimYear,2009,7,0.134867,108291,13264.4
112,SimYear,2009,8,0.0848911,90185.3,7124.1
113,SimYear,2009,9,0.110906,78906.7,8040.84
114,SimYear,2009,10,0.130075,67226.3,7960.28
115,SimYear,2009,11,0.121175,56156.6,6221.31
116,SimYear,2009,12,0.164305,47304.4,6959.43
117,SimYear,2009,13,0.163621,38146.9,5590.63
118,SimYear,2009,14,0.154036,30769.2,4264.88
119,SimYear,2009,15,0.17389,25046.7,3881.89
120,SimYear,2009,16,0.152667,19980.8,2746.71
121,SimYear,2009,17,0.147875,16279.6,2172.68
122,SimYear,2009,18,0.12939,13339.2,1571.7
123,SimYear,2009,19,0.157459,11185.7,1582.28
124,SimYear,2009,20,0.137606,9299.29,1160.64
125,SimYear,2009,21,0.103375,8425.04,803.177
126,SimYear,2009,22,0.151298,9321.3,1270.72
127,SimYear,2009,23,0.125967,13066.3,1501.31
128,SimYear,2009,24,0.14719,23592.6,3135.14
129,SimYear,2009,25,0.135552,45279.3,5572.5
130,SimYear,2009,26,0.114329,84267.6,8837.47
131,SimYear,2009,27,0.108852,144801,14496.8
132,SimYear,2009,28,0.0958448,223447,19822.4
133,SimYear,2009,29,0.0848911,311228,24585.2
134,SimYear,2009,30,0.0691452,393338,25503.5
135,SimYear,2009,31,0.0595607,458637,25735.9
136,SimYear,2009,32,0.0588761,499054,27691.2
137,SimYear,2009,33,0.0506608,512205,24553.9
138,SimYear,2009,34,0.0438148,508395,21148.9
139,SimYear,2009,35,0.0369687,494563,17417.4
140,SimYear,2009,36,0.0301227,476562,13721.5
141,SimYear,2009,37,0.0342303,457908,14952
142,SimYear,2009,38,0.0205382,435547,8590.88
143,SimYear,2009,39,0.0171151,418228,6886.03
144,SimYear,2009,40,0.0130075,401662,5036.29
145,SimYear,2009,41,0.0171151,386277,6359.96
146,SimYear,2009,42,0.0136921,369067,4869.5
147,SimYear,2009,43,0.0102691,353069,3499.73
148,SimYear,2009,44,0.0157459,338261,5127.3
149,SimYear,2009,45,0.0314919,321733,9678.11
150,SimYear,2009,46,0.0403917,300742,11552.7
151,SimYear,2009,47,0.0581915,278217,15263.1
152,SimYear,2009,48,0.067776,252492,16057.8
153,SimYear,2009,49,0.0978986,226675,20519.1
154,SimYear,2009,50,0.0842065,197229,15459.4
155,SimYear,2009,51,0.0924218,173787,14891.2
156,SimYear,2009,52,0.0889987,151726,12540.2
157,SimYear,2010,1,0.106114,132797,12977.8
158,SimYear,2010,2,0.106798,114157,11224.5
159,SimYear,2010,3,0.110222,97987.6,9926.91
160,SimYear,2010,4,0.0999524,83757.6,7733.25
161,SimYear,2010,5,0.125967,72281.8,8305.13
162,SimYear,2010,6,0.13076,60736.1,7227.24
163,SimYear,2010,7,0.134867,50759,6217.39
164,SimYear,2010,8,0.0848911,42222.2,3335.3
165,SimYear,2010,9,0.110906,36900.6,3760.29
166,SimYear,2010,10,0.130075,31405.2,3718.7
167,SimYear,2010,11,0.121175,26207.9,2903.45
168,SimYear,2010,12,0.164305,22056,3244.88
169,SimYear,2010,13,0.163621,17770.6,2604.37
170,SimYear,2010,14,0.154036,14321.7,1985.11
171,SimYear,2010,15,0.17389,11648.8,1805.4
172,SimYear,2010,16,0.152667,9285.28,1276.43
173,SimYear,2010,17,0.147875,7558.31,1008.74
174,SimYear,2010,18,0.12939,6183.19,728.541
175,SimYear,2010,19,0.157459,5162.31,730.238
176,SimYear,2010,20,0.137606,4229.51,527.885
177,SimYear,2010,21,0.103375,3667.43,349.624
178,SimYear,2010,22,0.151298,3702.44,504.733
179,SimYear,2010,23,0.125967,4724.93,542.891
180,SimYear,2010,24,0.14719,8654.51,1150.07
181,SimYear,2010,25,0.135552,18775.5,2310.68
182,SimYear,2010,26,0.114329,41494.2,4351.65
183,SimYear,2010,27,0.108852,85984.4,8608.41
