timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.100115,572066,52877.5
2,SimYear,2007,2,0.152054,503964,68991.9
3,SimYear,2007,3,0.0361316,420481,14472.8
4,SimYear,2007,4,0.0918344,393089,33463.7
5,SimYear,2007,5,0.157323,346886,49009.1
6,SimYear,2007,6,0.161087,286194,41326.7
7,SimYear,2007,7,0.0301096,234848,6756.16
8,SimYear,2007,8,0.106136,219353,21432.1
9,SimYear,2007,9,0.115169,189619,20015.7
10,SimYear,2007,10,0.0797905,162235,12070.5
11,SimYear,2007,11,0.22507,143636,28105.3
12,SimYear,2007,12,0.023335,109854,2457.42
13,SimYear,2007,13,0.0240877,102693,2370.45
14,SimYear,2007,14,0.0662412,95836.2,5958.86
15,SimYear,2007,15,0.110653,85670.9,8707.61
16,SimYear,2007,16,0.0993618,73197.2,6717.39
17,SimYear,2007,17,0.00602193,63201.6,367.987
18,SimYear,2007,18,0.0760268,59867.1,4251.9
19,SimYear,2007,19,0.0775323,52839.1,3824.25
20,SimYear,2007,20,0.0948453,46536.7,4085.57
21,SimYear,2007,21,0.115922,40258.7,4275.81
22,SimYear,2007,22,0.100115,34082.4,3150.32
23,SimYear,2007,23,0.157323,29297.9,4139.31
24,SimYear,2007,24,0.0534446,23773,1200.1
25,SimYear,2007,25,0.14829,21391.6,2861.18
26,SimYear,2007,26,0.0850597,17499.3,1384.38
27,SimYear,2007,27,0.129471,15243.2,1796.35
28,SimYear,2007,28,0.175389,12696.3,1982.45
29,SimYear,2007,29,0.0150548,10096.7,146.313
30,SimYear,2007,30,0.106889,9422.84,926.857
31,SimYear,2007,31,0.00150548,8021.53,11.7023
32,SimYear,2007,32,0.0745213,7590.85,528.833
33,SimYear,2007,33,0.136246,6693.18,827.32
34,SimYear,2007,34,0.0564556,5596.38,297.99
35,SimYear,2007,35,0.105384,5183.96,503.095
36,SimYear,2007,36,0.098609,4828.59,439.929
37,SimYear,2007,37,0.0248404,4987.75,118.686
38,SimYear,2007,38,0.188185,6133.06,1021.23
39,SimYear,2007,39,0.110653,7181.43,729.922
40,SimYear,2007,40,0.147537,9308.63,1239.18
41,SimYear,2007,41,0.135493,11380.1,1399.39
42,SimYear,2007,42,0.0760268,13257.3,941.566
43,SimYear,2007,43,0.0323679,15098.6,466.419
44,SimYear,2007,44,0.0323679,16649.2,514.32
45,SimYear,2007,45,0.11818,17354.7,1877.07
46,SimYear,2007,46,0.132482,16029.8,1930.16
47,SimYear,2007,47,0.114417,14246.7,1494.56
48,SimYear,2007,48,0.0504336,12687.6,605.296
49,SimYear,2007,49,0.130224,11923.1,1412.75
50,SimYear,2007,50,0.0286042,10282.9,281.238
51,SimYear,2007,51,0.0120439,9774.9,113.489
52,SimYear,2007,52,0.0541973,9416.83,481.893
53,SimYear,2008,1,0.0331206,8686.9,274.49
54,SimYear,2008,2,0.169367,8157.59,1233.59
55,SimYear,2008,3,0.145279,6669.15,875.175
56,SimYear,2008,4,0.113664,5574.2,581.129
57,SimYear,2008,5,0.143021,4800.27,620.811
58,SimYear,2008,6,0.0541973,4007.86,205.096
59,SimYear,2008,7,0.120439,3651.81,402.081
60,SimYear,2008,8,0.00828015,3109.99,24.8703
61,SimYear,2008,9,0.14829,2959.29,395.813
62,SimYear,2008,10,0.0715104,2445.23,163.71
63,SimYear,2008,11,0.0903289,2179.42,182.627
64,SimYear,2008,12,0.107642,1904.44,188.576
65,SimYear,2008,13,0.00677467,1634.11,10.6998
66,SimYear,2008,14,0.136999,1549.65,192.534
67,SimYear,2008,15,0.171625,1289.1,197.323
68,SimYear,2008,16,0.169367,1035.1,156.528
69,SimYear,2008,17,0.0496809,832.447,39.136
70,SimYear,2008,18,0.0707576,754.101,49.9745
71,SimYear,2008,19,0.0391425,668.473,24.8892
72,SimYear,2008,20,0.137752,611.251,76.3338
73,SimYear,2008,21,0.176894,506.169,79.6563
74,SimYear,2008,22,0.00752741,402.858,2.92984
75,SimYear,2008,23,0.169367,379.628,57.4074
76,SimYear,2008,24,0.104631,304.153,29.3174
77,SimYear,2008,25,0.129471,259.893,30.6273
78,SimYear,2008,26,0.152806,216.62,29.791
79,SimYear,2008,27,0.0557028,176.619,9.28241
80,SimYear,2008,28,0.0263459,159.679,4.02694
81,SimYear,2008,29,0.143773,152.365,19.8016
82,SimYear,2008,30,0.0331206,142.902,4.51543
83,SimYear,2008,31,0.121191,192.981,21.3731
84,SimYear,2008,32,0.121944,365.629,40.731
85,SimYear,2008,33,0.11818,933.126,100.926
86,SimYear,2008,34,0.0865652,2561.07,206.044
87,SimYear,2008,35,0.107642,6798.14,673.147
88,SimYear,2008,36,0.0873179,16321.8,1324.05
89,SimYear,2008,37,0.0323679,35714.2,1103.27
90,SimYear,2008,38,0.0888234,71536.6,5898.91
91,SimYear,2008,39,0.0511864,122564,5932.36
92,SimYear,2008,40,0.149795,192752,26023.9
93,SimYear,2008,41,0.152054,253432,34694.4
94,SimYear,2008,42,0.0308624,303891,8957.64
95,SimYear,2008,43,0.102373,367829,34728.1
96,SimYear,2008,44,0.0684994,385066,24731.4
97,SimYear,2008,45,0.0301096,392351,11287.2
98,SimYear,2008,46,0.121191,397430,44016.4
99,SimYear,2008,47,0.0564556,358257,19076
100,SimYear,2008,48,0.129471,338666,39910.4
