"","x"
"Week1.1956",3.29240395561205
"Week2.1956",4.1507876211204
"Week3.1956",4.06757606956342
"Week4.1956",3.57419057349122
"Week5.1956",3.25087520720322
"Week6.1956",3.16244059987522
"Week7.1956",2.80681461211004
"Week8.1956",2.62530280749373
"Week9.1956",2.44954976565786
"Week10.1956",2.18704211666791
"Week11.1956",2.00802131115728
"Week12.1956",1.90878130607248
"Week13.1956",1.61913170678756
"Week14.1956",1.41811727745953
"Week15.1956",1.29060341663713
"Week16.1956",1.08592763207486
"Week17.1956",1.03431907531277
"Week18.1956",0.861183058270034
"Week19.1956",0.75263492242221
"Week20.1956",0.663374478679004
"Week21.1956",0.57155182172535
"Week22.1956",0.462347948075928
"Week23.1956",0.374243359008535
"Week24.1956",0.340263266040707
"Week25.1956",0.322586708710746
"Week26.1956",0.285306951137665
"Week27.1956",0.326840478394164
"Week28.1956",0.560727824213886
"Week29.1956",1.52923314268315
"Week30.1956",5.31693182541737
"Week31.1956",18.8462671435114
"Week32.1956",66.9262730500761
"Week33.1956",223.146524636465
"Week34.1956",681.651768362823
"Week35.1956",1973.23746514035
"Week36.1956",5018.43441999124
"Week37.1956",11111.0463618977
"Week38.1956",23233.8524319383
"Week39.1956",40381.838461355
"Week40.1956",66249.8982345246
"Week41.1956",88197.3919733745
"Week42.1956",107119.838653097
"Week43.1956",132093.486191901
"Week44.1956",133149.244455706
"Week45.1956",132666.454508422
"Week46.1956",128083.382017864
"Week47.1956",125449.8605653
"Week48.1956",106520.066053954
"Week49.1956",104126.423085877
"Week50.1956",89896.0529367941
"Week51.1956",84164.651803985
"Week52.1956",69324.8680329179
"Week1.1957",62251.5161063834
"Week2.1957",55392.0830681356
"Week3.1957",49954.7244460146
"Week4.1957",37986.1732432377
"Week5.1957",32860.26758005
"Week6.1957",30274.195343357
"Week7.1957",28329.7025957209
"Week8.1957",23264.0578725642
"Week9.1957",19351.1465711188
"Week10.1957",17125.3449868945
"Week11.1957",14013.7200907604
"Week12.1957",12636.0468780181
"Week13.1957",10887.0331983712
"Week14.1957",9938.33449907765
"Week15.1957",9139.31277118457
"Week16.1957",8385.63028979422
"Week17.1957",7592.11734665851
"Week18.1957",6648.22453320469
"Week19.1957",5813.70870939792
"Week20.1957",4950.5709490341
"Week21.1957",4241.5023351332
"Week22.1957",3736.06831773954
"Week23.1957",3097.1869550084
"Week24.1957",2530.39595503607
"Week25.1957",2363.7782241092
"Week26.1957",2152.18766068929
"Week27.1957",1826.7278774042
"Week28.1957",1618.34577335878
"Week29.1957",1344.36041241447
"Week30.1957",1092.46383661145
"Week31.1957",1042.75379179072
"Week32.1957",927.746522211061
"Week33.1957",926.772399285914
"Week34.1957",1335.04940003753
"Week35.1957",2461.86971398575
"Week36.1957",5379.81819237502
"Week37.1957",11008.900502209
"Week38.1957",21983.7509794812
"Week39.1957",39774.4056503051
"Week40.1957",60440.0435468728
"Week41.1957",88248.5142967096
"Week42.1957",112414.265600661
"Week43.1957",130194.679245719
"Week44.1957",145803.439485731
"Week45.1957",138284.409315821
"Week46.1957",126592.256830232
"Week47.1957",112269.03117531
"Week48.1957",100692.887702179
"Week49.1957",95014.2322130695
"Week50.1957",92030.906155024
