"","x"
"Week1.1956",1.00343826620498e-11
"Week2.1956",1.01954599729962e-11
"Week3.1956",1.0043997288278e-11
"Week4.1956",9.81996851965961e-12
"Week5.1956",9.59606288360529e-12
"Week6.1956",9.3149431545103e-12
"Week7.1956",9.02516903102664e-12
"Week8.1956",8.72946924919422e-12
"Week9.1956",8.52263627355807e-12
"Week10.1956",8.27737997538996e-12
"Week11.1956",8.01895089358465e-12
"Week12.1956",7.84555301817497e-12
"Week13.1956",7.94461840296858e-12
"Week14.1956",1.01732698190227e-11
"Week15.1956",2.90453345718268e-11
"Week16.1956",2.04251886225507e-10
"Week17.1956",2.09613870716084e-09
"Week18.1956",2.52255040061847e-08
"Week19.1956",3.34270105196751e-07
"Week20.1956",4.67376439597366e-06
"Week21.1956",6.63675317241254e-05
"Week22.1956",0.000920252226316447
"Week23.1956",0.0119795209436594
"Week24.1956",0.14150619402716
"Week25.1956",1.46329174416441
"Week26.1956",12.8546193810961
"Week27.1956",93.2853150492173
"Week28.1956",545.846697738085
"Week29.1956",2529.82844800727
"Week30.1956",9173.41108945613
"Week31.1956",25922.7701289967
"Week32.1956",57364.4659860805
"Week33.1956",101060.362069211
"Week34.1956",146381.634331303
"Week35.1956",182132.433939864
"Week36.1956",204786.289605851
"Week37.1956",217775.778792723
"Week38.1956",225349.446428065
"Week39.1956",231149.408022175
"Week40.1956",235855.944548832
"Week41.1956",239855.37337144
"Week42.1956",242878.262110829
"Week43.1956",245357.345753859
"Week44.1956",247358.831632295
"Week45.1956",248501.086618615
"Week46.1956",248324.006922435
"Week47.1956",247217.585502935
"Week48.1956",244801.954045125
"Week49.1956",241547.121386184
"Week50.1956",236550.79466575
"Week51.1956",231968.333871625
"Week52.1956",226812.929018502
"Week1.1957",221661.347460531
"Week2.1957",215653.024020277
"Week3.1957",209566.137660099
"Week4.1957",203321.350722827
"Week5.1957",197494.644344813
"Week6.1957",190687.738371647
"Week7.1957",183797.656366078
"Week8.1957",176882.323027778
"Week9.1957",171813.310620559
"Week10.1957",165922.64489782
"Week11.1957",159529.838888085
"Week12.1957",153570.227451388
"Week13.1957",146491.015535064
"Week14.1957",139687.377357903
"Week15.1957",133391.659461328
"Week16.1957",126820.761810058
"Week17.1957",121033.829014864
"Week18.1957",115575.9951316
"Week19.1957",110730.463546885
"Week20.1957",105459.047827492
"Week21.1957",100801.662391613
"Week22.1957",96976.9020246323
"Week23.1957",92382.221384622
"Week24.1957",88425.3521121504
"Week25.1957",84259.2336963469
"Week26.1957",80461.7852596472
"Week27.1957",77189.426183679
"Week28.1957",74384.1607770228
"Week29.1957",73037.3041729489
"Week30.1957",75718.2139159376
"Week31.1957",87539.6044006156
"Week32.1957",113654.538134501
"Week33.1957",153399.444614975
"Week34.1957",197592.169566145
"Week35.1957",234244.115012871
"Week36.1957",257937.053475275
"Week37.1957",271068.871284412
"Week38.1957",277897.340982367
"Week39.1957",282701.465186809
"Week40.1957",286330.084846344
"Week41.1957",289273.705594338
"Week42.1957",291205.651385749
"Week43.1957",292636.941965865
"Week44.1957",293632.847486494
"Week45.1957",293730.408677114
"Week46.1957",292383.794977606
"Week47.1957",290053.109426279
"Week48.1957",286291.552766255
"Week49.1957",281648.526055856
"Week50.1957",275071.138947207
"Week51.1957",269064.28372494
"Week52.1957",262472.789524456
"Week1.1958",255958.70987776
"Week2.1958",248522.57991146
"Week3.1958",241058.083070435
"Week4.1958",233468.19510856
"Week5.1958",226408.954271346
"Week6.1958",218273.456846583
"Week7.1958",210088.03599347
"Week8.1958",201914.777245264
"Week9.1958",195883.27243273
"Week10.1958",188944.537683384
"Week11.1958",181463.088835493
"Week12.1958",174501.566067919
"Week13.1958",166293.579777256
"Week14.1958",158422.818485312
"Week15.1958",151149.680330964
"Week16.1958",143584.403624157
"Week17.1958",136924.412733115
"Week18.1958",130652.106593258
"Week19.1958",125085.57443567
"Week20.1958",119050.635423346
"Week21.1958",113720.636380912
"Week22.1958",109339.778863101
"Week23.1958",104099.791165781
"Week24.1958",99588.3731853715
"Week25.1958",94862.6292047546
"Week26.1958",90648.3225567599
"Week27.1958",87475.442580341
"Week28.1958",86469.4365397366
"Week29.1958",91339.2754928249
"Week30.1958",107670.386672014
"Week31.1958",139244.101921554
"Week32.1958",181801.104397545
"Week33.1958",223457.655547694
"Week34.1958",254296.497941819
"Week35.1958",272399.935914458
"Week36.1958",281891.58258821
"Week37.1958",287275.044143616
"Week38.1958",290387.434606706
"Week39.1958",293168.607997597
"Week40.1958",295313.094311079
"Week41.1958",296969.744438271
"Week42.1958",297722.093855843
"Week43.1958",298075.809744645
"Week44.1958",298086.518002007
"Week45.1958",297275.516697588
"Week46.1958",295086.325437972
"Week47.1958",291981.971396194
"Week48.1958",287512.405019404
"Week49.1958",282231.617790782
"Week50.1958",275085.286907195
"Week51.1958",268576.384102488
"Week52.1958",261542.542317638
"Week1.1959",254639.427185955
"Week2.1959",246869.696755371
"Week3.1959",239119.903845931
"Week4.1959",231289.02452322
"Week5.1959",224020.547646637
"Week6.1959",215718.930418061
"Week7.1959",207395.76715921
"Week8.1959",199099.69456749
"Week9.1959",192892.966325519
"Week10.1959",185708.865678274
"Week11.1959",177867.170881941
"Week12.1959",170453.584459844
"Week13.1959",161874.404404528
"Week14.1959",153794.679131874
"Week15.1959",146479.516023124
"Week16.1959",139006.098512802
"Week17.1959",132470.747664547
"Week18.1959",126336.279946191
"Week19.1959",120895.858484523
"Week20.1959",115010.180347172
"Week21.1959",109812.836770688
"Week22.1959",105541.221630694
"Week23.1959",100463.36888766
"Week24.1959",96197.3630779688
"Week25.1959",92245.4046906215
"Week26.1959",90736.076094686
"Week27.1959",95505.7557919256
"Week28.1959",111890.375820724
"Week29.1959",143413.512660243
"Week30.1959",185395.806156809
"Week31.1959",226257.064532768
"Week32.1959",256004.70508886
"Week33.1959",272744.203110912
"Week34.1959",281117.927733722
"Week35.1959",285514.974198877
"Week36.1959",288329.128061415
"Week37.1959",290440.108358412
"Week38.1959",291486.108508933
"Week39.1959",292607.592422982
"Week40.1959",293281.660557095
"Week41.1959",293609.155121922
"Week42.1959",293164.117155003
"Week43.1959",292435.592797348
"Week44.1959",291465.604471736
"Week45.1959",289776.41191001
"Week46.1959",286823.73774358
"Week47.1959",283060.552885458
"Week48.1959",278052.053911246
"Week49.1959",272333.648100627
"Week50.1959",264885.704098034
"Week51.1959",258116.665018062
"Week52.1959",250902.630879163
"Week1.1960",243869.886987434
"Week2.1960",236058.798141336
"Week3.1960",228312.690801173
"Week4.1960",220528.683821412
"Week5.1960",213316.720597344
"Week6.1960",205157.497306034
"Week7.1960",197015.687669916
"Week8.1960",188935.928850541
"Week9.1960",182871.488432462
"Week10.1960",175908.937337081
"Week11.1960",168341.211257865
"Week12.1960",161176.673134
"Week13.1960",152901.413822014
"Week14.1960",145107.517075862
"Week15.1960",138066.055651614
"Week16.1960",130911.499063799
"Week17.1960",124666.890187554
"Week18.1960",118815.468400245
"Week19.1960",113627.952790832
"Week20.1960",108032.800757748
"Week21.1960",103094.79777189
"Week22.1960",99032.53291118
"Week23.1960",94205.361252301
"Week24.1960",90048.4514727416
"Week25.1960",85704.8379570143
"Week26.1960",81818.6380832371
"Week27.1960",78826.7058753945
"Week28.1960",77656.8611748471
"Week29.1960",81623.6940340211
"Week30.1960",96153.4378807931
"Week31.1960",125724.886795763
"Week32.1960",167505.897983184
"Week33.1960",210326.394368075
"Week34.1960",243391.404571521
"Week35.1960",263472.820048738
"Week36.1960",274169.754606122
"Week37.1960",280185.503363947
"Week38.1960",283687.429988761
"Week39.1960",286758.33597603
"Week40.1960",289161.689287753
"Week41.1960",291058.233183721
"Week42.1960",292043.659527057
"Week43.1960",292615.633924558
"Week44.1960",292830.788528887
"Week45.1960",292220.371432383
"Week46.1960",290237.928582668
"Week47.1960",287339.087052721
"Week48.1960",283081.201212483
"Week49.1960",278009.555768447
"Week50.1960",271085.486973031
"Week51.1960",264775.698084921
