timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0253746,2.01165e+06,49899.7
2,SimYear,2007,2,0.0255383,1.95164e+06,48719.5
3,SimYear,2007,3,0.0263568,1.89164e+06,48715.3
4,SimYear,2007,4,0.0239012,1.83065e+06,42804.4
5,SimYear,2007,5,0.0301221,1.77477e+06,52137.5
6,SimYear,2007,6,0.031268,1.70883e+06,52080.7
7,SimYear,2007,7,0.0322503,1.64247e+06,51605.6
8,SimYear,2007,8,0.0202997,1.57625e+06,31358.4
9,SimYear,2007,9,0.0265205,1.53007e+06,39645.3
10,SimYear,2007,10,0.0311043,1.47528e+06,44731.1
11,SimYear,2007,11,0.0289761,1.41529e+06,40018.1
12,SimYear,2007,12,0.0392897,1.36002e+06,51876.9
13,SimYear,2007,13,0.0391259,1.29295e+06,49117.1
14,SimYear,2007,14,0.036834,1.22889e+06,43999.1
15,SimYear,2007,15,0.0415815,1.17025e+06,47188.7
16,SimYear,2007,16,0.0365066,1.10873e+06,39350.1
17,SimYear,2007,17,0.0353607,1.05542e+06,36303.1
18,SimYear,2007,18,0.0309406,1.00551e+06,30329.3
19,SimYear,2007,19,0.0376526,961902,35190.8
20,SimYear,2007,20,0.0329051,913764,29283.5
21,SimYear,2007,21,0.0247197,871925,21077.1
22,SimYear,2007,22,0.0361792,838617,29501.5
23,SimYear,2007,23,0.0301221,797192,23419.2
24,SimYear,2007,24,0.035197,762234,26099.1
25,SimYear,2007,25,0.032414,724961,22891.7
26,SimYear,2007,26,0.027339,691320,18458.1
27,SimYear,2007,27,0.0260294,662693,16857.1
28,SimYear,2007,28,0.022919,637152,14292.7
29,SimYear,2007,29,0.0202997,619312,12320.8
30,SimYear,2007,30,0.0165344,619497,10057.3
31,SimYear,2007,31,0.0142425,661783,9265.1
32,SimYear,2007,32,0.0140788,778880,10780
33,SimYear,2007,33,0.0121143,991377,11818
34,SimYear,2007,34,0.0104772,1.28068e+06,13214.4
35,SimYear,2007,35,0.00884017,1.58285e+06,13791.6
36,SimYear,2007,36,0.0072031,1.83155e+06,13013.9
37,SimYear,2007,37,0.00818534,2.0003e+06,16143.2
38,SimYear,2007,38,0.00491121,2.09832e+06,10177.1
39,SimYear,2007,39,0.00409267,2.16208e+06,8742.19
40,SimYear,2007,40,0.00311043,2.2072e+06,6786.04
41,SimYear,2007,41,0.00409267,2.24394e+06,9073.2
42,SimYear,2007,42,0.00327414,2.27155e+06,7350.84
43,SimYear,2007,43,0.0024556,2.29532e+06,5573.09
44,SimYear,2007,44,0.00376526,2.31589e+06,8616.38
45,SimYear,2007,45,0.00753052,2.32876e+06,17296
46,SimYear,2007,46,0.00965871,2.32851e+06,22158.2
47,SimYear,2007,47,0.0139151,2.31933e+06,31729.8
48,SimYear,2007,48,0.016207,2.29677e+06,36554.7
49,SimYear,2007,49,0.0234101,2.26596e+06,51906.9
50,SimYear,2007,50,0.0201359,2.21658e+06,43745.4
51,SimYear,2007,51,0.0221004,2.17273e+06,47017.6
52,SimYear,2007,52,0.0212819,2.12318e+06,44261.4
