"","x"
"Week1.1956",7.56943000000005e-12
"Week2.1956",6.69912047844319e-12
"Week3.1956",5.9279374314001e-12
"Week4.1956",5.2332727418228e-12
"Week5.1956",4.66215029423821e-12
"Week6.1956",4.06771000560001e-12
"Week7.1956",3.53818909485147e-12
"Week8.1956",3.07046916456606e-12
"Week9.1956",2.78012221087975e-12
"Week10.1956",2.46656859728698e-12
"Week11.1956",2.15722088888927e-12
"Week12.1956",1.90392766202469e-12
"Week13.1956",1.62513975088664e-12
"Week14.1956",1.39179114263677e-12
"Week15.1956",1.20514678290461e-12
"Week16.1956",1.03037960208032e-12
"Week17.1956",9.00173295813571e-13
"Week18.1956",7.92979455598084e-13
"Week19.1956",7.12432304570322e-13
"Week20.1956",6.28702921908125e-13
"Week21.1956",5.69171059035685e-13
"Week22.1956",9.28949113407613e-13
"Week23.1956",6.93304666178473e-11
"Week24.1956",1.03326009605618e-08
"Week25.1956",1.2590336741755e-06
"Week26.1956",0.000116466104604903
"Week27.1956",0.00768045229052036
"Week28.1956",0.341143240788091
"Week29.1956",9.72240882702164
"Week30.1956",170.891080209225
"Week31.1956",1802.78211861597
"Week32.1956",11268.8787047363
"Week33.1956",42054.6823252535
"Week34.1956",97733.7980122768
"Week35.1956",153531.02417714
"Week36.1956",185064.824747502
"Week37.1956",196024.510310406
"Week38.1956",197693.883730915
"Week39.1956",199080.831134226
"Week40.1956",199889.775796238
"Week41.1956",200493.561433174
"Week42.1956",199638.256796555
"Week43.1956",198669.902926439
"Week44.1956",197666.324712565
"Week45.1956",195247.187302853
"Week46.1956",189895.45746285
"Week47.1956",182933.833265118
"Week48.1956",173302.866533293
"Week49.1956",162584.831156984
"Week50.1956",148516.823947405
"Week51.1956",137008.311392663
"Week52.1956",125360.032592409
"Week1.1957",114882.802721752
"Week2.1957",103674.088938663
"Week3.1957",93403.2214741937
"Week4.1957",83825.9146129437
"Week5.1957",75803.345761514
"Week6.1957",67027.0412668842
"Week7.1957",58984.308137032
"Week8.1957",51689.9897758939
"Week9.1957",47180.4612910481
"Week10.1957",42115.60548088
"Week11.1957",36978.4002242517
"Week12.1957",32689.8985830521
"Week13.1957",27867.3227557737
"Week14.1957",23756.8414756363
"Week15.1957",20404.1309314121
"Week16.1957",17230.2970151644
"Week17.1957",14802.1092260142
"Week18.1957",12761.367019013
"Week19.1957",11167.6863765612
"Week20.1957",9544.59750426475
"Week21.1957",8290.02373772623
"Week22.1957",7405.21082376818
"Week23.1957",6354.73001856179
"Week24.1957",5567.34789320672
"Week25.1957",4791.08860959752
"Week26.1957",4162.36233060692
"Week27.1957",3689.00330659611
"Week28.1957",3443.51141834807
"Week29.1957",4788.44866198955
"Week30.1957",14157.8722302401
"Week31.1957",45053.4894535282
"Week32.1957",100484.992362576
"Week33.1957",154618.880964198
"Week34.1957",183836.707307992
"Week35.1957",192356.851997397
"Week36.1957",193436.680215421
"Week37.1957",193162.420207816
"Week38.1957",191138.143926396
"Week39.1957",190456.900240295
"Week40.1957",189588.211187582
"Week41.1957",188726.309617095
"Week42.1957",186665.713431007
"Week43.1957",184657.09849967
"Week44.1957",182752.123004045
"Week45.1957",179659.380060909
"Week46.1957",173986.866349774
"Week47.1957",166954.593748286
"Week48.1957",157596.979524539
"Week49.1957",147363.234510301
"Week50.1957",134208.565135838
"Week51.1957",123469.453965384
"Week52.1957",112685.708459238
