timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.086854,566400,46314.4
2,SimYear,2007,2,0.0874143,513876,42279
3,SimYear,2007,3,0.0902161,465282,39453.8
4,SimYear,2007,4,0.0818109,419541,32393.8
5,SimYear,2007,5,0.103104,381019,36692.1
6,SimYear,2007,6,0.107027,338356,33758.6
7,SimYear,2007,7,0.110389,298976,30716.2
8,SimYear,2007,8,0.0694832,263034,17353.8
9,SimYear,2007,9,0.0907764,240855,20544.6
10,SimYear,2007,10,0.106466,215714,21415.5
11,SimYear,2007,11,0.0991817,190039,17638.4
12,SimYear,2007,12,0.134484,168519,20846.3
13,SimYear,2007,13,0.133923,144151,17762.5
14,SimYear,2007,14,0.126078,123295,14357.3
15,SimYear,2007,15,0.142328,106222,13853.6
16,SimYear,2007,16,0.124958,89985.8,10391.1
17,SimYear,2007,17,0.121035,77524.9,8687.72
18,SimYear,2007,18,0.105906,67017.6,6620.12
19,SimYear,2007,19,0.12888,58789.2,6988.4
20,SimYear,2007,20,0.11263,50376.7,5274.92
21,SimYear,2007,21,0.0846126,43856.3,3497.41
22,SimYear,2007,22,0.123837,39249,4494.06
23,SimYear,2007,23,0.103104,33773.6,3252.4
24,SimYear,2007,24,0.120475,29894.1,3335.44
25,SimYear,2007,25,0.110949,28705.2,2963.27
26,SimYear,2007,26,0.0935782,45427.8,3989.05
27,SimYear,2007,27,0.0890954,122352,10251.6
28,SimYear,2007,28,0.0784488,296328,21976.2
29,SimYear,2007,29,0.0694832,510945,33709.9
30,SimYear,2007,30,0.0565952,652942,35311.1
31,SimYear,2007,31,0.0487503,700485,32757.6
32,SimYear,2007,32,0.04819,700994,32413.5
33,SimYear,2007,33,0.0414658,686196,27392.6
34,SimYear,2007,34,0.0358623,671150,23235.7
35,SimYear,2007,35,0.0302588,656965,19244
36,SimYear,2007,36,0.0246553,644088,15415.6
37,SimYear,2007,37,0.0280174,632764,17181.2
38,SimYear,2007,38,0.0168105,617612,10117.8
39,SimYear,2007,39,0.0140087,607914,8310.67
40,SimYear,2007,40,0.0106466,598544,6229.14
41,SimYear,2007,41,0.0140087,589970,8065.37
42,SimYear,2007,42,0.011207,578385,6334.38
43,SimYear,2007,43,0.00840523,567563,4668.38
44,SimYear,2007,44,0.012888,557561,7016.42
45,SimYear,2007,45,0.025776,544442,13615.4
46,SimYear,2007,46,0.0330606,524078,16749.6
47,SimYear,2007,47,0.0476296,500160,22864.5
48,SimYear,2007,48,0.0554745,469861,24920.6
49,SimYear,2007,49,0.0801298,437459,33110.5
50,SimYear,2007,50,0.0689228,396962,25985.7
51,SimYear,2007,51,0.075647,363922,26060.9
52,SimYear,2007,52,0.0728453,331099,22863.7
53,SimYear,2008,1,0.086854,301830,24680.6
54,SimYear,2008,2,0.0874143,271108,22305.4
55,SimYear,2008,3,0.0902161,243200,20622.2
56,SimYear,2008,4,0.0818109,217405,16786.4
57,SimYear,2008,5,0.103104,195860,18861.4
58,SimYear,2008,6,0.107027,172629,17223.6
59,SimYear,2008,7,0.110389,151472,15561.9
60,SimYear,2008,8,0.0694832,132391,8734.56
61,SimYear,2008,9,0.0907764,120484,10277.1
62,SimYear,2008,10,0.106466,107287,10651.1
63,SimYear,2008,11,0.0991817,94005.7,8725.07
64,SimYear,2008,12,0.134484,82935.7,10259.4
65,SimYear,2008,13,0.133923,70603,8699.79
66,SimYear,2008,14,0.126078,60114.9,7000.18
67,SimYear,2008,15,0.142328,51569.4,6725.75
68,SimYear,2008,16,0.124958,43510.7,5024.37
69,SimYear,2008,17,0.121035,37342.4,4184.73
70,SimYear,2008,18,0.105906,32164.7,3177.28
71,SimYear,2008,19,0.12888,28118.9,3342.56
72,SimYear,2008,20,0.11263,24017,2514.81
73,SimYear,2008,21,0.0846126,20844.1,1662.26
74,SimYear,2008,22,0.123837,18599.6,2129.68
75,SimYear,2008,23,0.103104,15954.6,1536.43
76,SimYear,2008,24,0.120475,13969.3,1558.62
77,SimYear,2008,25,0.110949,12017.7,1240.6
78,SimYear,2008,26,0.0935782,10435.6,916.357
79,SimYear,2008,27,0.0890954,9218.72,772.418
80,SimYear,2008,28,0.0784488,8180.17,606.654
81,SimYear,2008,29,0.0694832,7374.07,486.509
82,SimYear,2008,30,0.0565952,7390,399.651
83,SimYear,2008,31,0.0487503,14492.5,677.727
84,SimYear,2008,32,0.04819,61683.5,2852.21
85,SimYear,2008,33,0.0414658,230038,9183
86,SimYear,2008,34,0.0358623,566590,19615.7
87,SimYear,2008,35,0.0302588,943332,27632.3
88,SimYear,2008,36,0.0246553,1.18272e+06,28307.2
89,SimYear,2008,37,0.0280174,1.27483e+06,34614.9
90,SimYear,2008,38,0.0168105,1.29218e+06,21168.7
91,SimYear,2008,39,0.0140087,1.30276e+06,17809.8
92,SimYear,2008,40,0.0106466,1.30864e+06,13619.2
93,SimYear,2008,41,0.0140087,1.3129e+06,17948.4
94,SimYear,2008,42,0.011207,1.30757e+06,14320.3
95,SimYear,2008,43,0.00840523,1.30137e+06,10704.2
96,SimYear,2008,44,0.012888,1.29483e+06,16294.3
97,SimYear,2008,45,0.025776,1.27903e+06,31986.1
98,SimYear,2008,46,0.0330606,1.24418e+06,39764.1
99,SimYear,2008,47,0.0476296,1.19881e+06,54802.9
100,SimYear,2008,48,0.0554745,1.13611e+06,60257.1
101,SimYear,2008,49,0.0801298,1.06631e+06,80707.1
102,SimYear,2008,50,0.0689228,974797,63811.8
103,SimYear,2008,51,0.075647,899804,64436.1
104,SimYear,2008,52,0.0728453,823855,56890.4
105,SimYear,2009,1,0.086854,755455,61773.4
106,SimYear,2009,2,0.0874143,682282,56134.6
107,SimYear,2009,3,0.0902161,615171,52163.7
108,SimYear,2009,4,0.0818109,552542,42663.2
109,SimYear,2009,5,0.103104,500002,48150.3
110,SimYear,2009,6,0.107027,442532,44152.5
111,SimYear,2009,7,0.110389,389812,40048.5
112,SimYear,2009,8,0.0694832,341955,22560.7
113,SimYear,2009,9,0.0907764,312273,26636.4
114,SimYear,2009,10,0.106466,278969,27695.3
115,SimYear,2009,11,0.0991817,245182,22756.4
116,SimYear,2009,12,0.134484,216932,26835.2
117,SimYear,2009,13,0.133923,185175,22817.6
118,SimYear,2009,14,0.126078,158073,18407
119,SimYear,2009,15,0.142328,135931,17728.3
120,SimYear,2009,16,0.124958,114953,13274.1
121,SimYear,2009,17,0.121035,98871.3,11079.9
122,SimYear,2009,18,0.105906,85337.9,8429.82
123,SimYear,2009,19,0.12888,74749.9,8885.68
124,SimYear,2009,20,0.11263,63964.3,6697.66
125,SimYear,2009,21,0.0846126,55611.7,4434.88
126,SimYear,2009,22,0.123837,49706.8,5691.49
127,SimYear,2009,23,0.103104,42706.4,4112.63
128,SimYear,2009,24,0.120475,37459.3,4179.53
129,SimYear,2009,25,0.110949,32478.5,3352.8
130,SimYear,2009,26,0.0935782,30699.1,2695.72
131,SimYear,2009,27,0.0890954,44359.4,3716.78
132,SimYear,2009,28,0.0784488,108582,8052.61
133,SimYear,2009,29,0.0694832,255637,16865.9
134,SimYear,2009,30,0.0565952,438255,23700.8
135,SimYear,2009,31,0.0487503,563047,26330.4
136,SimYear,2009,32,0.04819,606972,28066
137,SimYear,2009,33,0.0414658,607168,24237.9
138,SimYear,2009,34,0.0358623,598066,20705.5
139,SimYear,2009,35,0.0302588,588024,17224.5
140,SimYear,2009,36,0.0246553,578649,13849.4
141,SimYear,2009,37,0.0280174,570338,15486.1
142,SimYear,2009,38,0.0168105,558295,9146.09
143,SimYear,2009,39,0.0140087,550948,7531.91
144,SimYear,2009,40,0.0106466,543714,5658.51
145,SimYear,2009,41,0.0140087,537043,7341.82
146,SimYear,2009,42,0.011207,527491,5777.01
147,SimYear,2009,43,0.00840523,518510,4264.91
148,SimYear,2009,44,0.012888,510170,6420.04
149,SimYear,2009,45,0.025776,498879,12476
150,SimYear,2009,46,0.0330606,480851,15368.1
151,SimYear,2009,47,0.0476296,459460,21003.9
152,SimYear,2009,48,0.0554745,432109,22918.3
153,SimYear,2009,49,0.0801298,402726,30481.7
154,SimYear,2009,50,0.0689228,365794,23945.5
155,SimYear,2009,51,0.075647,335647,24036.1
156,SimYear,2009,52,0.0728453,305628,21104.8
157,SimYear,2010,1,0.086854,278825,22799.5
158,SimYear,2010,2,0.0874143,250626,20620.2
159,SimYear,2010,3,0.0902161,224978,19077.1
160,SimYear,2010,4,0.0818109,201243,15538.5
161,SimYear,2010,5,0.103104,181408,17469.6
162,SimYear,2010,6,0.107027,159980,15961.6
163,SimYear,2010,7,0.110389,140447,14429.2
164,SimYear,2010,8,0.0694832,122815,8102.82
165,SimYear,2010,9,0.0907764,111822,9538.25
166,SimYear,2010,10,0.106466,99617.3,9889.73
167,SimYear,2010,11,0.0991817,87322,8104.72
168,SimYear,2010,12,0.134484,77069.3,9533.72
169,SimYear,2010,13,0.133923,65633.3,8087.42
170,SimYear,2010,14,0.126078,55903.2,6509.74
171,SimYear,2010,15,0.142328,47972.4,6256.63
172,SimYear,2010,16,0.124958,40488.6,4675.4
173,SimYear,2010,17,0.121035,34759.2,3895.24
174,SimYear,2010,18,0.105906,29948.1,2958.33
175,SimYear,2010,19,0.12888,26188.3,3113.06
176,SimYear,2010,20,0.11263,22373.8,2342.75
177,SimYear,2010,21,0.0846126,19422.7,1548.91
178,SimYear,2010,22,0.123837,17335.4,1984.92
179,SimYear,2010,23,0.103104,14873.6,1432.33
180,SimYear,2010,24,0.120475,13031.5,1453.99
181,SimYear,2010,25,0.110949,11346.3,1171.29
182,SimYear,2010,26,0.0935782,11666.6,1024.45
183,SimYear,2010,27,0.0890954,24873.6,2084.11
184,SimYear,2010,28,0.0784488,89614.5,6645.95
185,SimYear,2010,29,0.0694832,258739,17070.4
186,SimYear,2010,30,0.0565952,502542,27177.4
187,SimYear,2010,31,0.0487503,697596,32622.5
188,SimYear,2010,32,0.04819,781270,36125.4
189,SimYear,2010,33,0.0414658,792097,31620.2
190,SimYear,2010,34,0.0358623,783561,27127.5
191,SimYear,2010,35,0.0302588,772146,22617.9
192,SimYear,2010,36,0.0246553,761214,18218.9
193,SimYear,2010,37,0.0280174,751464,20404.2
194,SimYear,2010,38,0.0168105,736619,12067.4
195,SimYear,2010,39,0.0140087,727824,9949.93
196,SimYear,2010,40,0.0106466,719058,7483.35
197,SimYear,2010,41,0.0140087,710940,9719.12
198,SimYear,2010,42,0.011207,698918,7654.45
199,SimYear,2010,43,0.00840523,687574,5655.52
200,SimYear,2010,44,0.012888,677013,8519.62
201,SimYear,2010,45,0.025776,662475,16567.2
202,SimYear,2010,46,0.0330606,638928,20420.3
203,SimYear,2010,47,0.0476296,610851,27924.7
204,SimYear,2010,48,0.0554745,574788,30485.8
205,SimYear,2010,49,0.0801298,535961,40566
206,SimYear,2010,50,0.0689228,487028,31881.6
207,SimYear,2010,51,0.075647,447074,32015.6
208,SimYear,2010,52,0.0728453,407246,28121.9
