"","x"
"Week1.1956",0.0204006186614445
"Week2.1956",0.0290244816364229
"Week3.1956",0.0324170823878729
"Week4.1956",0.0323253048993063
"Week5.1956",0.0295119244413786
"Week6.1956",0.0289674939286939
"Week7.1956",0.0275816082161542
"Week8.1956",0.0255839486628812
"Week9.1956",0.0232639416162101
"Week10.1956",0.0235683407445542
"Week11.1956",0.0204791968685087
"Week12.1956",0.0200324909943397
"Week13.1956",0.0186339581513849
"Week14.1956",0.0184191926826389
"Week15.1956",0.0175250910831712
"Week16.1956",0.0186644615866979
"Week17.1956",0.0248533315178406
"Week18.1956",0.0439553719714119
"Week19.1956",0.102449514020429
"Week20.1956",0.271089969768327
"Week21.1956",0.750239122488549
"Week22.1956",2.28706084265052
"Week23.1956",6.59937730675835
"Week24.1956",20.1189959609593
"Week25.1956",60.4572436048493
"Week26.1956",180.808473393882
"Week27.1956",499.189800742118
"Week28.1956",1235.71863560835
"Week29.1956",3012.74107111789
"Week30.1956",6747.16564781302
"Week31.1956",13348.3486034073
"Week32.1956",23695.4171486825
"Week33.1956",40787.3764817145
"Week34.1956",64859.2262844095
"Week35.1956",83253.4085436805
"Week36.1956",101453.296190646
"Week37.1956",120170.300284064
"Week38.1956",138525.496915298
"Week39.1956",116111.286451343
"Week40.1956",104161.409649331
"Week41.1956",95274.4008042394
"Week42.1956",85717.0131067973
"Week43.1956",78383.8346796992
"Week44.1956",69631.9438814632
"Week45.1956",60586.5406041746
"Week46.1956",54065.7954414419
"Week47.1956",49726.1584294437
"Week48.1956",47071.5708739791
"Week49.1956",40127.438217351
"Week50.1956",33768.802979409
"Week51.1956",31391.8801078296
"Week52.1956",26478.447373922
"Week1.1957",22233.4180067214
"Week2.1957",18752.5844501864
"Week3.1957",15983.5512425065
"Week4.1957",13973.3790295824
"Week5.1957",12070.7930185245
"Week6.1957",10877.6126382434
"Week7.1957",8962.34494455335
"Week8.1957",8509.92857225862
"Week9.1957",7166.70709796491
"Week10.1957",6335.08043618305
"Week11.1957",5690.26430403524
"Week12.1957",4674.39982975196
"Week13.1957",3917.58867236595
"Week14.1957",3515.4559948051
"Week15.1957",3344.66785598462
"Week16.1957",2669.1399240153
"Week17.1957",2207.97063867563
"Week18.1957",1963.61552884169
"Week19.1957",1569.45406410024
"Week20.1957",1364.80237847534
"Week21.1957",1054.52071353642
"Week22.1957",1013.54683173506
"Week23.1957",836.215046427519
"Week24.1957",778.140897967718
"Week25.1957",797.408988559007
"Week26.1957",782.663404757063
"Week27.1957",963.351224094953
"Week28.1957",1715.96308213183
"Week29.1957",3342.80006639959
"Week30.1957",6879.62019951276
"Week31.1957",13907.0671574911
"Week32.1957",25304.0035992971
"Week33.1957",43376.1245159637
"Week34.1957",64483.9192985523
"Week35.1957",77862.220988849
"Week36.1957",106047.223880387
"Week37.1957",124416.523358102
"Week38.1957",123153.177813031
"Week39.1957",135118.219253583
"Week40.1957",126965.665372085
"Week41.1957",120961.038850215
"Week42.1957",97329.8632527815
"Week43.1957",82565.8152067881
"Week44.1957",67957.0531378366
"Week45.1957",59332.232292313
"Week46.1957",48676.0215313356
"Week47.1957",45372.2787132502
"Week48.1957",37516.3149864487
"Week49.1957",29116.3933880191
"Week50.1957",26528.669944142
"Week51.1957",22474.9035710546
"Week52.1957",20264.7718777384
"Week1.1958",17591.0205139304
"Week2.1958",15814.236083723
"Week3.1958",14681.6868454707
"Week4.1958",13256.7426406894
"Week5.1958",12696.9163799559
"Week6.1958",11887.8538619614
"Week7.1958",9640.20430237532
"Week8.1958",9380.39124653757
"Week9.1958",8924.54727208746
"Week10.1958",7283.28277552674
"Week11.1958",6664.75864290831
"Week12.1958",5523.06602247051
"Week13.1958",5234.5958475435
"Week14.1958",5071.78247966883
"Week15.1958",4853.54766730977
"Week16.1958",4256.92187610848
"Week17.1958",3687.92961733741
"Week18.1958",3209.23865352693
"Week19.1958",2529.71098379054
"Week20.1958",2203.93382001911
"Week21.1958",1946.3419958525
"Week22.1958",1781.30392949381
"Week23.1958",1655.67530809229
"Week24.1958",1566.89370238023
"Week25.1958",1303.13981415224
"Week26.1958",1359.86045253943
"Week27.1958",1611.02063744759
"Week28.1958",2209.05680072534
"Week29.1958",3786.99928167437
"Week30.1958",7685.18019578698
"Week31.1958",14012.243128021
"Week32.1958",26164.3250248461
"Week33.1958",41674.4854897234
"Week34.1958",60922.1954895848
"Week35.1958",79708.1266473313
"Week36.1958",107594.594568993
"Week37.1958",132612.076643368
"Week38.1958",130467.569830434
"Week39.1958",124502.311037202
"Week40.1958",127058.748283825
"Week41.1958",121846.552688941
"Week42.1958",109023.611588402
"Week43.1958",94844.2019319886
"Week44.1958",91436.996952561
"Week45.1958",70828.5827122526
"Week46.1958",64601.3238874334
"Week47.1958",54880.4050490017
"Week48.1958",44223.0922111256
"Week49.1958",40250.3311574608
"Week50.1958",37730.0286398805
"Week51.1958",30575.1675415498
"Week52.1958",25054.2723208554
"Week1.1959",22376.2406960433
"Week2.1959",19394.5194364512
"Week3.1959",17792.4837567662
"Week4.1959",15398.2667390517
"Week5.1959",13928.2759319335
"Week6.1959",11933.9630605814
"Week7.1959",10276.0088531848
"Week8.1959",9602.84345299285
"Week9.1959",9090.77006446351
"Week10.1959",7701.36904600863
"Week11.1959",5850.32226456711
"Week12.1959",5349.5773560259
"Week13.1959",4722.95602193558
"Week14.1959",3659.31346730359
"Week15.1959",3160.87257688934
"Week16.1959",2537.11454277719
"Week17.1959",2252.70046823639
"Week18.1959",1899.44442451863
"Week19.1959",1647.27945686159
"Week20.1959",1422.49913243037
"Week21.1959",1206.69606774171
"Week22.1959",1144.75666695958
"Week23.1959",916.433478129341
"Week24.1959",726.489993001891
"Week25.1959",589.18907464204
"Week26.1959",679.701826752645
"Week27.1959",990.59076195981
"Week28.1959",1755.08762484576
"Week29.1959",3658.43627819107
"Week30.1959",7217.47220110004
"Week31.1959",14365.1203057762
"Week32.1959",27331.5040344478
"Week33.1959",46644.0371277819
"Week34.1959",66348.809503383
"Week35.1959",90862.2216808125
"Week36.1959",111532.979444174
"Week37.1959",133852.247275464
"Week38.1959",152050.463516212
"Week39.1959",165223.107119564
"Week40.1959",154993.826342445
"Week41.1959",156771.134854635
"Week42.1959",141317.806835239
"Week43.1959",124466.839172081
"Week44.1959",105392.992009293
"Week45.1959",98275.4771228913
"Week46.1959",96383.7767156934
"Week47.1959",77637.2597955497
"Week48.1959",66439.8896599561
"Week49.1959",51312.2782945201
"Week50.1959",44075.8364150513
"Week51.1959",38925.6218592167
"Week52.1959",34456.8306259262
"Week1.1960",30395.8204877968
"Week2.1960",25465.3707932776
"Week3.1960",21391.9423235388
"Week4.1960",20929.3612306021
"Week5.1960",19626.0854310359
"Week6.1960",17161.0130439726
"Week7.1960",14612.7234381354
"Week8.1960",12641.9242383084
"Week9.1960",10130.1619557758
"Week10.1960",8836.76521532607
"Week11.1960",7918.34996783537
"Week12.1960",6710.25719119002
"Week13.1960",5610.66552012557
"Week14.1960",4436.9815746285
"Week15.1960",4211.73689737803
"Week16.1960",3323.84968745163
"Week17.1960",2817.25836676181
"Week18.1960",2243.22506237525
"Week19.1960",2011.32209663688
"Week20.1960",1849.50755867592
"Week21.1960",1786.19025861752
"Week22.1960",1615.41397155049
"Week23.1960",1512.05765724234
"Week24.1960",1176.33597155641
"Week25.1960",1084.93804858237
"Week26.1960",1078.74294086019
"Week27.1960",1302.7038914672
"Week28.1960",2096.54368227827
"Week29.1960",3661.98265866706
"Week30.1960",7663.71715648196
"Week31.1960",15184.8314768944
"Week32.1960",25678.2003615451
"Week33.1960",39501.2179555198
"Week34.1960",60597.4095147369
"Week35.1960",85153.6719313701
"Week36.1960",104793.31290615
"Week37.1960",131565.973652075
"Week38.1960",135891.506462295
"Week39.1960",129960.577377867
"Week40.1960",118794.367535672
"Week41.1960",117362.210746795
"Week42.1960",109015.088752133
"Week43.1960",91561.8154543018
"Week44.1960",91638.0878773721
"Week45.1960",80424.9063889553
"Week46.1960",79512.7445618937
"Week47.1960",67080.6290027209
"Week48.1960",52324.7279434048
"Week49.1960",42025.5231561607
"Week50.1960",36987.8655990627
"Week51.1960",32590.1895488316
"Week52.1960",28052.9638651867
"Week1.1961",26292.6932120532
"Week2.1961",20672.3168201928
"Week3.1961",15391.7084517678
"Week4.1961",13346.7248044968
"Week5.1961",12120.1875320924
"Week6.1961",10142.1920590438
"Week7.1961",9789.84900669887
"Week8.1961",7432.21755211534
"Week9.1961",7063.64090395399
"Week10.1961",6694.91489407014
"Week11.1961",5729.27105001869
"Week12.1961",4550.78202218082
"Week13.1961",3824.70327934456
"Week14.1961",3199.9125211635
"Week15.1961",2883.59025847696
"Week16.1961",2487.03749458472
"Week17.1961",1824.24795953097
"Week18.1961",1705.72360860859
"Week19.1961",1573.94989779314
"Week20.1961",1357.8423428696
"Week21.1961",1208.78456459448
"Week22.1961",974.041573656819
"Week23.1961",839.94027802385
"Week24.1961",767.262171830018
"Week25.1961",709.102280268736
"Week26.1961",720.814593413625
"Week27.1961",951.393477815074
"Week28.1961",1584.23574927582
"Week29.1961",3422.09565752459
"Week30.1961",7480.71314985121
"Week31.1961",14308.8624910421
"Week32.1961",26088.9539836916
"Week33.1961",44878.1359222209
"Week34.1961",68842.2704909567
"Week35.1961",95280.9915122154
"Week36.1961",122168.610182555
"Week37.1961",125119.734908669
"Week38.1961",137421.474623471
"Week39.1961",147578.203204426
"Week40.1961",143634.609396232
"Week41.1961",137233.435870007
