timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0190998,142258,2629.25
2,SimYear,2007,2,0.0112863,286655,3142.79
3,SimYear,2007,3,0.0889878,574852,47829.2
4,SimYear,2007,4,0.0898559,863223,72492.3
5,SimYear,2007,5,0.0516563,1.04126e+06,51219.9
6,SimYear,2007,6,0.0134567,1.11391e+06,14545.5
7,SimYear,2007,7,0.0594699,1.13875e+06,64240.9
8,SimYear,2007,8,0.0581676,1.07727e+06,59479.6
9,SimYear,2007,9,0.0781356,1.00968e+06,74155.7
10,SimYear,2007,10,0.0112863,923759,10127.8
11,SimYear,2007,11,0.070322,901148,59794.5
12,SimYear,2007,12,0.118072,826812,89991.5
13,SimYear,2007,13,0.055129,721761,37825.7
14,SimYear,2007,14,0.101576,669746,63217.9
15,SimYear,2007,15,0.055129,592271,31039.4
16,SimYear,2007,16,0.0577335,547811,30027.3
17,SimYear,2007,17,0.0130226,504653,6378.56
18,SimYear,2007,18,0.0785697,485517,35849.1
19,SimYear,2007,19,0.0269134,436943,11335.6
20,SimYear,2007,20,0.0468814,413613,18508.4
21,SimYear,2007,21,0.0125885,383391,4685.36
22,SimYear,2007,22,0.0829106,367423,28567.5
23,SimYear,2007,23,0.0503541,327914,15733.5
24,SimYear,2007,24,0.00824765,302085,2423.93
25,SimYear,2007,25,0.0998399,290033,26931.3
26,SimYear,2007,26,0.0425405,253904,10331.8
27,SimYear,2007,27,0.0447109,235223,10049.2
28,SimYear,2007,28,0.09029,217305,18333.2
29,SimYear,2007,29,0.138908,191691,24298.8
30,SimYear,2007,30,0.0833446,160980,12579.3
31,SimYear,2007,31,0.0221384,142838,3055.37
32,SimYear,2007,32,0.0529586,134671,6787.16
33,SimYear,2007,33,0.0295179,123060,3496.98
34,SimYear,2007,34,0.0881196,115065,9484.32
35,SimYear,2007,35,0.110692,101423,10386.3
36,SimYear,2007,36,0.0546949,87367.2,4543.61
37,SimYear,2007,37,0.0694539,79564,5216.41
38,SimYear,2007,38,0.103313,71370.4,6846.07
39,SimYear,2007,39,0.129792,61868.1,7360.22
40,SimYear,2007,40,0.00260452,52212.5,132.671
41,SimYear,2007,41,0.029952,50024.7,1442.14
42,SimYear,2007,42,0.0659812,46622,2908.77
43,SimYear,2007,43,0.0620744,41901.5,2464.19
44,SimYear,2007,44,0.10201,37796.3,3582.12
45,SimYear,2007,45,0.070322,32750.4,2173.11
46,SimYear,2007,46,0.0429746,29284.7,1203.54
47,SimYear,2007,47,0.0138908,26906,362.595
48,SimYear,2007,48,0.0212702,25451.6,523.297
49,SimYear,2007,49,0.0612062,23978.7,1391.03
50,SimYear,2007,50,0.104181,22472.6,2172.83
51,SimYear,2007,51,0.0425405,25209.8,1025.83
52,SimYear,2007,52,0.0694539,51404.7,3370.22
53,SimYear,2008,1,0.110692,107220,10980
54,SimYear,2008,2,0.0616403,234914,13721.4
55,SimYear,2008,3,0.0360292,443504,15333.8
56,SimYear,2008,4,0.0555631,671618,35467.4
57,SimYear,2008,5,0.0342928,819473,26990.2
58,SimYear,2008,6,0.0707561,891665,59517.9
59,SimYear,2008,7,0.055129,872660,45733.9
