"","x"
"Week1.1956",11409.8606608572
"Week2.1956",35133.3949501094
"Week3.1956",71150.9006302988
"Week4.1956",113060.761754891
"Week5.1956",146164.768143959
"Week6.1956",161400.547316891
"Week7.1956",166722.039537462
"Week8.1956",164568.848956246
"Week9.1956",157678.532103752
"Week10.1956",151322.481870932
"Week11.1956",143710.072080726
"Week12.1956",142102.444460661
"Week13.1956",136577.311403235
"Week14.1956",135595.659642102
"Week15.1956",123321.91430851
"Week16.1956",111675.501790379
"Week17.1956",109280.081134536
"Week18.1956",100665.326353912
"Week19.1956",95477.7860076851
"Week20.1956",86967.7241064515
"Week21.1956",78286.6044335876
"Week22.1956",72984.1352228587
"Week23.1956",66763.6885947448
"Week24.1956",61152.994828313
"Week25.1956",56701.2657255352
"Week26.1956",53564.5067931712
"Week27.1956",48153.5392366008
"Week28.1956",43146.0481006319
"Week29.1956",39356.5736924641
"Week30.1956",34693.2038426581
"Week31.1956",30741.2709429568
"Week32.1956",27301.8686774881
"Week33.1956",24652.8791291536
"Week34.1956",23426.6281755564
"Week35.1956",21391.1603432389
"Week36.1956",20265.5328150004
"Week37.1956",18558.8329434933
"Week38.1956",17608.7246729372
"Week39.1956",16326.5686680179
"Week40.1956",13897.9475521769
"Week41.1956",11919.4382205314
"Week42.1956",11044.1880094142
"Week43.1956",10335.7303231905
"Week44.1956",9124.44637672785
"Week45.1956",7985.48284665059
"Week46.1956",7055.64145328528
"Week47.1956",6653.79920192424
"Week48.1956",6295.3574603666
"Week49.1956",5781.77009254702
"Week50.1956",5674.25611300791
"Week51.1956",6208.89770423596
"Week52.1956",9761.84998404374
"Week1.1957",20575.5542271656
"Week2.1957",44100.6873989033
"Week3.1957",80167.3420263219
"Week4.1957",118444.064989234
"Week5.1957",151535.038971481
"Week6.1957",169602.167330498
"Week7.1957",165191.735221906
"Week8.1957",153987.339856717
"Week9.1957",149497.238839877
"Week10.1957",148388.012961341
"Week11.1957",146482.415407764
"Week12.1957",131336.285107648
"Week13.1957",120588.546793663
"Week14.1957",113425.714823455
"Week15.1957",104546.82424628
"Week16.1957",100637.563638136
"Week17.1957",93402.3101433492
"Week18.1957",85718.5178759409
"Week19.1957",77152.5847295893
"Week20.1957",70987.5130219071
"Week21.1957",68843.7474764352
"Week22.1957",62948.8994652059
"Week23.1957",55379.7989509738
"Week24.1957",50966.6639908849
"Week25.1957",45538.4941435811
"Week26.1957",40270.6437015835
"Week27.1957",37299.2106209177
"Week28.1957",35691.2625818557
"Week29.1957",32488.5347391078
"Week30.1957",30736.1897472957
"Week31.1957",27841.1603358898
"Week32.1957",25664.8157468006
"Week33.1957",23309.5509686904
"Week34.1957",21210.4292830285
"Week35.1957",18701.6146463542
"Week36.1957",17855.9557476659
"Week37.1957",16318.8323904396
"Week38.1957",14438.4259739032
"Week39.1957",13793.7028556482
"Week40.1957",11880.4273419678
"Week41.1957",10375.505841932
"Week42.1957",9274.21011994708
"Week43.1957",8153.55975011092
"Week44.1957",7627.5098532983
"Week45.1957",6844.53393941213
"Week46.1957",6490.8555352804
"Week47.1957",6172.31598501769
"Week48.1957",5754.41241880271
"Week49.1957",5506.37805875208
"Week50.1957",5334.89862085101
"Week51.1957",5892.80738218914
"Week52.1957",9323.64677070742
"Week1.1958",20251.9058567122
"Week2.1958",44185.4888895281
"Week3.1958",81058.0876118228
"Week4.1958",120448.595613238
"Week5.1958",146856.650861873
"Week6.1958",162601.392323707
"Week7.1958",167318.225525129
"Week8.1958",158294.770702655
"Week9.1958",159413.208160356
"Week10.1958",154848.046455104
"Week11.1958",141028.569016955
"Week12.1958",134202.590067018
"Week13.1958",131616.012529438
"Week14.1958",129467.239006505
"Week15.1958",127399.703676
"Week16.1958",120547.789925274
"Week17.1958",105319.798856707
"Week18.1958",97612.971585244
"Week19.1958",89914.261571245
"Week20.1958",86857.1255523113
"Week21.1958",75861.7840672385
"Week22.1958",70640.4956749666
"Week23.1958",67067.9926268765
"Week24.1958",60731.2646812409
"Week25.1958",57987.2200233242
"Week26.1958",52041.9091368041
"Week27.1958",49988.2646692638
"Week28.1958",47040.9858427489
"Week29.1958",43477.7877973068
"Week30.1958",40710.7309128139
"Week31.1958",38734.7114871292
"Week32.1958",36505.7716761374
"Week33.1958",33417.5842501496
"Week34.1958",31596.8555997922
"Week35.1958",27276.835431361
"Week36.1958",24733.3278460334
"Week37.1958",23860.1679445927
"Week38.1958",21882.1949965102
"Week39.1958",20987.5922116308
"Week40.1958",20230.4735931451
"Week41.1958",18430.8602157705
"Week42.1958",15592.0925271229
