timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0382856,1.31835e+06,47954.3
2,SimYear,2007,2,0.0367693,1.43697e+06,50236.5
3,SimYear,2007,3,0.0572388,1.52627e+06,82232.9
4,SimYear,2007,4,0.011751,1.54627e+06,17490.3
5,SimYear,2007,5,0.0492785,1.59289e+06,74175.6
6,SimYear,2007,6,0.0424553,1.54695e+06,62270.3
7,SimYear,2007,7,0.00416972,1.48661e+06,5989.19
8,SimYear,2007,8,0.0818781,1.4641e+06,111489
9,SimYear,2007,9,0.0087185,1.32258e+06,11116
10,SimYear,2007,10,0.075813,1.27658e+06,90275.3
11,SimYear,2007,11,0.0564807,1.14701e+06,61003.1
12,SimYear,2007,12,0.0530691,1.04712e+06,52414.4
13,SimYear,2007,13,0.0428344,956696,38847
14,SimYear,2007,14,0.046246,881219,38567.5
15,SimYear,2007,15,0.040939,807522,31368
16,SimYear,2007,16,0.0701271,742801,48723.9
17,SimYear,2007,17,0.0591342,662723,36854.5
18,SimYear,2007,18,0.0242602,597089,13857.7
19,SimYear,2007,19,0.0382856,556428,20239.8
20,SimYear,2007,20,0.0162998,510790,7996.26
21,SimYear,2007,21,0.0572388,478865,25800.4
22,SimYear,2007,22,0.0777084,430549,31179.3
23,SimYear,2007,23,0.0777084,378953,27442.9
24,SimYear,2007,24,0.0576179,333286,18072.4
25,SimYear,2007,25,0.0155417,298856,4462.56
26,SimYear,2007,26,0.0341159,279312,9071.87
27,SimYear,2007,27,0.0454878,256080,11028
28,SimYear,2007,28,0.0773293,231990,16721.3
29,SimYear,2007,29,0.0534482,203467,10255.5
30,SimYear,2007,30,0.0352531,182669,6127.3
31,SimYear,2007,31,0.0303252,166927,4828.28
32,SimYear,2007,32,0.0246392,153228,3611.11
33,SimYear,2007,33,0.0682317,141398,9032.66
34,SimYear,2007,34,0.0716433,124874,8362.03
35,SimYear,2007,35,0.00379065,109884,402.524
36,SimYear,2007,36,0.08112,103481,7809.83
37,SimYear,2007,37,0.0341159,90248.2,2931.21
38,SimYear,2007,38,0.0515529,82624.7,4020.65
39,SimYear,2007,39,0.0864269,74636.5,5985.9
40,SimYear,2007,40,0.0382856,65756.5,2391.86
41,SimYear,2007,41,0.0098557,62048.8,589.201
42,SimYear,2007,42,0.0166789,62609.3,1002.74
43,SimYear,2007,43,0.0098557,67068.5,636.867
44,SimYear,2007,44,0.0451088,79420.8,3392.35
45,SimYear,2007,45,0.0769502,101525,7283.15
46,SimYear,2007,46,0.0572388,139278,7504.04
47,SimYear,2007,47,0.0595132,205056,11474.3
