"","x"
"Week1.1956",1979.25025354524
"Week2.1956",2108.33912694807
"Week3.1956",2096.85177137972
"Week4.1956",2012.77017817748
"Week5.1956",1899.23567733262
"Week6.1956",1748.92724893693
"Week7.1956",1661.06717640402
"Week8.1956",1585.18000125664
"Week9.1956",1560.53974454116
"Week10.1956",1496.40144294417
"Week11.1956",1432.2469186897
"Week12.1956",1285.95357201696
"Week13.1956",1230.15134895105
"Week14.1956",1188.93005299935
"Week15.1956",1101.94744987041
"Week16.1956",1052.93484544211
"Week17.1956",1017.59712435242
"Week18.1956",899.82088015691
"Week19.1956",838.353919244823
"Week20.1956",810.35734801344
"Week21.1956",763.543883507308
"Week22.1956",670.869770801312
"Week23.1956",605.679659865605
"Week24.1956",574.592484283931
"Week25.1956",527.944082657023
"Week26.1956",506.274852583479
"Week27.1956",483.545545080298
"Week28.1956",448.565391655461
"Week29.1956",401.297964903335
"Week30.1956",358.975080610067
"Week31.1956",322.85598815112
"Week32.1956",304.353152509047
"Week33.1956",278.955848725101
"Week34.1956",265.965482333439
"Week35.1956",246.153147757212
"Week36.1956",222.462138333418
"Week37.1956",214.44025098983
"Week38.1956",185.597873943277
"Week39.1956",173.783988680047
"Week40.1956",156.192765974245
"Week41.1956",136.778017674065
"Week42.1956",123.677970383625
"Week43.1956",114.934977733487
"Week44.1956",106.544325864348
"Week45.1956",130.197131285406
"Week46.1956",640.024597478564
"Week47.1956",5292.11572848387
"Week48.1956",26917.2313060427
"Week49.1956",77477.5766350122
"Week50.1956",137654.234237798
"Week51.1956",180761.645275414
"Week52.1956",187236.696417414
"Week1.1957",181838.697598005
"Week2.1957",171984.606183321
"Week3.1957",171160.088965304
"Week4.1957",160794.737602354
"Week5.1957",156267.116285559
"Week6.1957",144895.119570671
"Week7.1957",141675.506958678
"Week8.1957",136070.049489156
"Week9.1957",131920.482075711
"Week10.1957",122186.286920614
"Week11.1957",117686.580008379
"Week12.1957",110081.939995754
"Week13.1957",99418.0164692669
"Week14.1957",95791.8853540975
"Week15.1957",90166.3789645897
"Week16.1957",81829.3355020801
"Week17.1957",74786.6322490033
"Week18.1957",68711.5728874173
"Week19.1957",66590.8559877208
"Week20.1957",61338.825247538
"Week21.1957",58048.0137600516
"Week22.1957",53087.2380579593
"Week23.1957",49408.097603585
"Week24.1957",47551.8579904238
"Week25.1957",42857.7322052844
"Week26.1957",40835.6323224646
"Week27.1957",38868.7655868951
"Week28.1957",34762.7869378204
"Week29.1957",32826.0052057263
"Week30.1957",31552.8264038928
"Week31.1957",28409.2123886371
"Week32.1957",26641.4500592647
"Week33.1957",24263.7366449152
"Week34.1957",22996.2725103268
"Week35.1957",20813.3552739879
"Week36.1957",19748.1577054785
"Week37.1957",17172.4279309094
"Week38.1957",16431.6783847563
"Week39.1957",15610.2252897017
"Week40.1957",13413.0525659546
"Week41.1957",12194.3723726178
"Week42.1957",11506.9818961404
"Week43.1957",11076.1314669778
"Week44.1957",10151.0490571919
"Week45.1957",9555.25473989797
"Week46.1957",9164.24608081966
"Week47.1957",12918.3648915492
"Week48.1957",33541.7415415365
"Week49.1957",83249.1696682419
"Week50.1957",142680.729683912
"Week51.1957",183495.503575956
"Week52.1957",197358.535041144
"Week1.1958",200956.646709158
"Week2.1958",194283.067529296
"Week3.1958",176020.733271307
"Week4.1958",165885.343343063
"Week5.1958",159031.552597036
"Week6.1958",156947.043322404
"Week7.1958",144707.878944152
"Week8.1958",132936.435476627
"Week9.1958",129227.595714482
"Week10.1958",121232.318640443
"Week11.1958",111246.39095418
"Week12.1958",104159.878913035
"Week13.1958",91952.6308304828
"Week14.1958",82623.2000763732
"Week15.1958",77996.8176839244
"Week16.1958",75030.3997193751
"Week17.1958",69980.3655098473
"Week18.1958",66705.6915322775
"Week19.1958",62941.0784017818
"Week20.1958",59987.1936778053
"Week21.1958",55348.4251430447
"Week22.1958",53733.2269831441
"Week23.1958",51934.9218896725
"Week24.1958",49092.6755542997
"Week25.1958",44341.1878379269
"Week26.1958",42223.9248266583
"Week27.1958",40591.2294584566
"Week28.1958",39268.7541423894
"Week29.1958",36056.8466458405
"Week30.1958",32804.4187642388
"Week31.1958",28537.4860732683
"Week32.1958",26808.1038636291
"Week33.1958",25590.501089016
"Week34.1958",24710.5325799154
"Week35.1958",22028.1493450036
"Week36.1958",21158.7537048922
"Week37.1958",20122.5402876156
"Week38.1958",18067.635357222
"Week39.1958",17226.14911839
"Week40.1958",15938.5021219001
"Week41.1958",14562.5498863359
"Week42.1958",13308.0521715049
"Week43.1958",12634.5638424059
"Week44.1958",11332.4228361834
"Week45.1958",10375.4079428927
"Week46.1958",9502.46710681501
"Week47.1958",13261.2079111688
"Week48.1958",33945.115053901
"Week49.1958",86098.2869753889
"Week50.1958",148100.845263907
"Week51.1958",186794.953834655
"Week52.1958",187789.933383224
"Week1.1959",170731.271307998
"Week2.1959",168712.005872693
"Week3.1959",164577.395592125
"Week4.1959",161887.501772656
