"","x"
"Week1.1956",7.57121728342579e-12
"Week2.1956",6.76852587738415e-12
"Week3.1956",1.18834278376347e-10
"Week4.1956",2.2141568198189e-08
"Week5.1956",3.31875263219222e-06
"Week6.1956",0.000355127174206924
"Week7.1956",0.0254412390615167
"Week8.1956",1.15443386072137
"Week9.1956",31.4861195119456
"Week10.1956",500.006501834646
"Week11.1956",4546.72568977403
"Week12.1956",23284.1701678507
"Week13.1956",67951.8538873045
"Week14.1956",124513.461370751
"Week15.1956",154556.616806028
"Week16.1956",166609.812872545
"Week17.1956",166443.864969394
"Week18.1956",165641.321002135
"Week19.1956",150920.799580272
"Week20.1956",147383.721890229
"Week21.1956",142757.845187326
"Week22.1956",119399.776947091
"Week23.1956",112723.62575296
"Week24.1956",108772.311991466
"Week25.1956",104830.135232131
"Week26.1956",95932.3304419913
"Week27.1956",91683.528325566
"Week28.1956",74889.4031973281
"Week29.1956",71122.985154219
"Week30.1956",68026.559355132
"Week31.1956",57872.6558489032
"Week32.1956",53778.709509601
"Week33.1956",46033.488720952
"Week34.1956",41107.2124235033
"Week35.1956",31673.6047729657
"Week36.1956",27776.9087410449
"Week37.1956",24484.5191543641
"Week38.1956",20633.473409886
"Week39.1956",18134.2285051119
"Week40.1956",16172.3549128568
"Week41.1956",14287.4556687917
"Week42.1956",11758.6283329306
"Week43.1956",10894.2839585211
"Week44.1956",9704.07803898735
"Week45.1956",8064.11714246507
"Week46.1956",6751.72517481116
"Week47.1956",6105.94142915909
"Week48.1956",5121.16783896219
"Week49.1956",4168.85139431765
"Week50.1956",3808.27816222805
"Week51.1956",3472.94427227163
"Week52.1956",3228.02861579472
"Week1.1957",2795.96126735924
"Week2.1957",2535.19156358738
"Week3.1957",2344.52571511378
"Week4.1957",2065.66793383093
"Week5.1957",1798.94381570025
"Week6.1957",1666.76017884601
"Week7.1957",1456.65168575182
"Week8.1957",1286.66268810663
"Week9.1957",1189.54778447659
"Week10.1957",1452.05060491932
"Week11.1957",5407.17996153726
"Week12.1957",23987.7225035952
"Week13.1957",67952.5124630089
"Week14.1957",120688.723930327
"Week15.1957",154801.157492107
"Week16.1957",168982.31270725
"Week17.1957",145422.195619641
"Week18.1957",134430.668547091
"Week19.1957",122818.25526512
"Week20.1957",117090.149278645
"Week21.1957",100756.83217256
"Week22.1957",92419.514932954
"Week23.1957",77461.9056428224
"Week24.1957",70569.9603364439
"Week25.1957",66395.507600808
"Week26.1957",59873.2857447799
"Week27.1957",51795.2327561435
"Week28.1957",48719.6161487262
"Week29.1957",46362.6109934352
"Week30.1957",39791.5902604762
"Week31.1957",35498.4468619639
"Week32.1957",30977.7071846745
"Week33.1957",25851.1566404288
"Week34.1957",22793.3309613742
"Week35.1957",19928.771924084
"Week36.1957",18339.1460021277
"Week37.1957",16328.4519406405
"Week38.1957",13632.0620608645
"Week39.1957",11571.4685826792
"Week40.1957",9460.40193307694
"Week41.1957",7565.17643786071
"Week42.1957",7036.71257051516
"Week43.1957",6489.0368910027
"Week44.1957",5373.79365156959
"Week45.1957",4845.25839865021
"Week46.1957",4431.09678723957
"Week47.1957",4118.67816617296
"Week48.1957",3579.05321819603
"Week49.1957",3081.85333518264
"Week50.1957",2654.40604333439
"Week51.1957",2267.12790104554
"Week52.1957",2023.02052441294
"Week1.1958",1800.95429492939
"Week2.1958",1429.51596283317
"Week3.1958",1322.0060920167
"Week4.1958",1082.88723932763
"Week5.1958",926.189015539459
"Week6.1958",778.833589538732
"Week7.1958",661.817860762725
"Week8.1958",544.869735389699
"Week9.1958",509.020743593997
"Week10.1958",890.389214440483
"Week11.1958",4890.06673275394
"Week12.1958",23543.5881254382
"Week13.1958",68151.3039919216
"Week14.1958",127261.786812064
"Week15.1958",162401.161398548
"Week16.1958",160141.186878257
"Week17.1958",160280.677770165
"Week18.1958",146439.673316072
"Week19.1958",136481.183453203
"Week20.1958",122582.882986756
"Week21.1958",114590.788903519
"Week22.1958",110136.328666924
"Week23.1958",98819.1266622863
"Week24.1958",94461.0643684442
"Week25.1958",89943.9072821174
"Week26.1958",81157.7672814839
"Week27.1958",76940.315581284
"Week28.1958",64850.86123835
"Week29.1958",61917.3433670089
"Week30.1958",58433.1178349882
"Week31.1958",55138.7070103425
"Week32.1958",45976.2463208032
"Week33.1958",38238.1770158238
"Week34.1958",31872.5874212681
"Week35.1958",27532.7930555065
"Week36.1958",25083.1173747175
"Week37.1958",21282.7506451766
"Week38.1958",19265.3156493993
"Week39.1958",17530.6386272359
"Week40.1958",15049.0808089265
"Week41.1958",13922.7417534728
"Week42.1958",11745.3825349205
"Week43.1958",10103.3818791313
"Week44.1958",9430.75908158158
"Week45.1958",8278.62758621732
"Week46.1958",7081.17299681866
"Week47.1958",5933.77728706035
"Week48.1958",5033.61586648822
"Week49.1958",4308.29251012624
"Week50.1958",3930.3684599187
"Week51.1958",3386.20477334605
"Week52.1958",2864.17418630259
"Week1.1959",2436.39976928646
"Week2.1959",2261.46132478885
"Week3.1959",2118.1115734481
"Week4.1959",1772.51451192887
"Week5.1959",1601.4664007523
"Week6.1959",1403.67060620974
"Week7.1959",1307.18290376401
"Week8.1959",1129.57005322056
"Week9.1959",1068.65267522942
"Week10.1959",1446.87292213937
"Week11.1959",5301.08578795242
"Week12.1959",23828.873545075
"Week13.1959",70802.891890719
"Week14.1959",127489.44341995
"Week15.1959",161545.020350958
"Week16.1959",175060.872468988
"Week17.1959",171134.970533336
"Week18.1959",157134.192655478
"Week19.1959",147397.976421862
"Week20.1959",117117.4644383
"Week21.1959",102452.329629617
"Week22.1959",92518.7918316554
"Week23.1959",85881.3561156274
"Week24.1959",81755.950003365
"Week25.1959",78675.7360819572
"Week26.1959",74485.577159991
"Week27.1959",66262.6524378027
"Week28.1959",57322.5584524565
"Week29.1959",47906.9263009512
"Week30.1959",43868.0466066009
"Week31.1959",38948.6868167729
"Week32.1959",35709.7171691163
"Week33.1959",32722.1180532053
"Week34.1959",26518.1683894836
"Week35.1959",24441.5930522613
"Week36.1959",21823.8561377721
"Week37.1959",18052.0143751626
"Week38.1959",16839.4802736948
"Week39.1959",14236.0519013375
"Week40.1959",11188.0235975067
"Week41.1959",10274.5080298705
"Week42.1959",9575.57991099878
"Week43.1959",9014.91595812224
"Week44.1959",8330.57564121353
"Week45.1959",7761.14219085215
"Week46.1959",6217.29883610728
"Week47.1959",5340.28590271016
"Week48.1959",4925.03051387802
"Week49.1959",4335.35405715115
"Week50.1959",4040.53403218357
"Week51.1959",3377.8717697229
"Week52.1959",2708.25251483273
"Week1.1960",2427.08469988362
"Week2.1960",2056.94388008065
"Week3.1960",1753.18005637253
"Week4.1960",1610.01939503393
"Week5.1960",1401.16886254412
"Week6.1960",1252.14887753367
"Week7.1960",1103.8495230249
"Week8.1960",950.847522887646
"Week9.1960",814.135102015107
"Week10.1960",1220.51516178133
"Week11.1960",5108.26774826613
"Week12.1960",23491.8222807275
"Week13.1960",69254.9133162431
"Week14.1960",130665.613417127
"Week15.1960",167394.450312074
"Week16.1960",179164.815033457
"Week17.1960",169062.051641811
"Week18.1960",158885.521848533
"Week19.1960",154609.80097435
"Week20.1960",143645.045813837
"Week21.1960",122578.17760566
"Week22.1960",119374.832222901
"Week23.1960",106161.956471459
"Week24.1960",100854.937196009
"Week25.1960",97506.2098810352
"Week26.1960",85992.5460568165
"Week27.1960",78675.7033559003
"Week28.1960",69205.8615616315
"Week29.1960",63089.5367223665
"Week30.1960",55497.0031097331
"Week31.1960",50304.4424353156
"Week32.1960",47912.0193866382
"Week33.1960",43961.2618945907
"Week34.1960",40723.851123944
"Week35.1960",34202.449830778
"Week36.1960",29278.9212364496
"Week37.1960",26417.8573655537
"Week38.1960",21775.4032305201
"Week39.1960",18731.4700146024
"Week40.1960",17752.0168185685
"Week41.1960",15045.2297361587
"Week42.1960",14219.9222546715
"Week43.1960",11711.2892652594
"Week44.1960",10902.0563166902
"Week45.1960",9576.27168337613
"Week46.1960",8810.21639377125
"Week47.1960",7653.9085483707
"Week48.1960",7025.72238131656
"Week49.1960",5776.69604554155
"Week50.1960",5196.35113510864
"Week51.1960",4470.83080602873
"Week52.1960",3949.5105408067
"Week1.1961",3411.63715501686
"Week2.1961",2934.17635703758
"Week3.1961",2647.12081345904
"Week4.1961",2313.5837411989
"Week5.1961",1803.11314923422
"Week6.1961",1587.80249912155
"Week7.1961",1315.33702873232
"Week8.1961",1238.89340129795
"Week9.1961",1155.48703254837
"Week10.1961",1560.36292141947
"Week11.1961",5470.22717844196
"Week12.1961",24347.4755062925
"Week13.1961",70568.9950913616
"Week14.1961",125873.14870062
"Week15.1961",150407.121932216
"Week16.1961",154407.97186267
"Week17.1961",140205.769816004
"Week18.1961",126046.299524874
"Week19.1961",119399.485711344
"Week20.1961",111127.237590544
"Week21.1961",93855.465231394
"Week22.1961",85005.2276635914
"Week23.1961",77824.7813321782
"Week24.1961",74151.7461068057
"Week25.1961",65428.744949688
"Week26.1961",58296.833461558
"Week27.1961",45345.343563741
"Week28.1961",37765.5008979436
"Week29.1961",34341.4272142254
"Week30.1961",31830.7750600647
"Week31.1961",29977.5311175984
"Week32.1961",27857.3943736853
"Week33.1961",25924.7583683407
"Week34.1961",21667.757644621
"Week35.1961",18944.8140715003
"Week36.1961",17978.4925809743
"Week37.1961",15439.7398119221
"Week38.1961",13275.1093243887
"Week39.1961",10631.6365770784
"Week40.1961",9725.5838253458
"Week41.1961",8997.91808822487
"Week42.1961",8159.42665432393
"Week43.1961",7099.1275434686
"Week44.1961",6164.91560831253
"Week45.1961",5832.78054425433
"Week46.1961",5323.55904103508
"Week47.1961",4340.37143634557
"Week48.1961",3587.20753420123
"Week49.1961",3198.19335471667
"Week50.1961",2900.18054250579
"Week51.1961",2477.0501316102
"Week52.1961",2287.03031906418
"Week1.1962",1961.15135180215
"Week2.1962",1583.9814399393
"Week3.1962",1370.10814929481
"Week4.1962",1161.22854054744
"Week5.1962",1082.677184802
"Week6.1962",898.330162473527
"Week7.1962",745.20341341847
"Week8.1962",634.196542651578
"Week9.1962",586.72303849532
"Week10.1962",962.543430962409
"Week11.1962",4965.9487733302
"Week12.1962",23401.5078608304
"Week13.1962",68248.156767094
"Week14.1962",128549.966760298
"Week15.1962",157763.919215285
"Week16.1962",167858.838729976
"Week17.1962",163718.182300967
"Week18.1962",151476.830660639
"Week19.1962",130897.598515765
"Week20.1962",121156.014327356
"Week21.1962",107858.757994378
"Week22.1962",98197.9469483865
"Week23.1962",84132.7599746414
"Week24.1962",72116.075020701
"Week25.1962",68162.9395910199
"Week26.1962",64064.6057967524
"Week27.1962",57957.1118526551
"Week28.1962",52088.7707925263
"Week29.1962",45439.1483671501
"Week30.1962",38737.1390826784
"Week31.1962",33308.3470990245
"Week32.1962",31096.2448421314
"Week33.1962",29622.7096780736
"Week34.1962",25943.8224321301
"Week35.1962",22652.1901799027
"Week36.1962",20011.5343371972
"Week37.1962",17864.7044475068
"Week38.1962",15649.9092058077
"Week39.1962",14833.6119284179
"Week40.1962",13087.7523052634
"Week41.1962",11092.5791068229
"Week42.1962",10345.144671514
"Week43.1962",9546.17270838993
"Week44.1962",7717.31958547192
"Week45.1962",6227.06415546477
"Week46.1962",5096.37434531118
"Week47.1962",4287.73512544103
"Week48.1962",3688.71330360052
"Week49.1962",3167.7514267329
"Week50.1962",2719.25261943879
"Week51.1962",2341.19615426644
