timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.060667,20343.3,1162.25
2,SimYear,2007,2,0.034259,18172.8,593.956
3,SimYear,2007,3,0.116338,16661.9,1776.58
4,SimYear,2007,4,0.0728004,14067.9,958.76
5,SimYear,2007,5,0.0214119,12402,254.948
6,SimYear,2007,6,0.0378277,11506.2,414.511
7,SimYear,2007,7,0.0506748,10498.1,503.453
8,SimYear,2007,8,0.175578,9456.72,1478.86
9,SimYear,2007,9,0.034259,7607.79,248.652
10,SimYear,2007,10,0.0949261,8461.32,743.846
11,SimYear,2007,11,0.0271217,20632.8,535.748
12,SimYear,2007,12,0.0706593,83867.7,5553.5
13,SimYear,2007,13,0.0763691,243631,17387.7
14,SimYear,2007,14,0.071373,453594,30328.6
15,SimYear,2007,15,0.0963535,590060,52616.3
16,SimYear,2007,16,0.0720867,603463,40738.5
17,SimYear,2007,17,0.157734,577440,81823.5
18,SimYear,2007,18,0.0927849,494661,42549.8
19,SimYear,2007,19,0.0949261,448549,39432.5
20,SimYear,2007,20,0.199131,403857,70823.9
21,SimYear,2007,21,0.0335453,326271,10445.3
22,SimYear,2007,22,0.0835064,309923,24101.9
23,SimYear,2007,23,0.107773,279144,27687.5
24,SimYear,2007,24,0.102063,244689,23048.1
25,SimYear,2007,25,0.0970673,215161,19321.6
26,SimYear,2007,26,0.0656631,189704,11702.1
27,SimYear,2007,27,0.109914,172234,17404.7
28,SimYear,2007,28,0.100636,149320,13877.9
29,SimYear,2007,29,0.0378277,130436,4698.96
30,SimYear,2007,30,0.0849338,121133,9574.56
31,SimYear,2007,31,0.127044,107162,12413.1
32,SimYear,2007,32,0.0406826,90772.3,3511.95
33,SimYear,2007,33,0.0849338,83721.2,6617.45
34,SimYear,2007,34,0.00285492,73791.3,204.12
35,SimYear,2007,35,0.00142746,70528.2,97.616
36,SimYear,2007,36,0.104205,67439.6,6478.88
37,SimYear,2007,37,0.0849338,58134.7,4595.06
38,SimYear,2007,38,0.0699455,51045.3,3347.11
39,SimYear,2007,39,0.0692318,45461.2,2951.56
40,SimYear,2007,40,0.0485336,40486.8,1861.52
41,SimYear,2007,41,0.0478199,36785.1,1667.03
42,SimYear,2007,42,0.0849338,33424,2641.88
43,SimYear,2007,43,0.186283,29245.6,4827.48
44,SimYear,2007,44,0.109201,23109.8,2320.94
45,SimYear,2007,45,0.162017,19713.9,2863.4
46,SimYear,2007,46,0.0314041,15943.7,478.348
47,SimYear,2007,47,0.0763691,14686.6,1048.16
48,SimYear,2007,48,0.0613808,12927.9,747.023
49,SimYear,2007,49,0.135609,11546.6,1421.76
50,SimYear,2007,50,0.0749416,9571.25,670.788
51,SimYear,2007,51,0.119907,8426.81,924.47
52,SimYear,2007,52,0.0206982,7090.39,140.949
53,SimYear,2008,1,0.149883,6585.87,890.134
54,SimYear,2008,2,0.0599533,5374.13,303.529
55,SimYear,2008,3,0.00927849,4796.5,42.9842
56,SimYear,2008,4,0.0549572,4502.14,233.661
57,SimYear,2008,5,0.116338,4036.02,430.341
58,SimYear,2008,6,0.0842201,3401.84,266.72
59,SimYear,2008,7,0.0777966,2960.14,215.06
60,SimYear,2008,8,0.139891,2591.88,328.541
61,SimYear,2008,9,0.107773,2135.65,211.829
62,SimYear,2008,10,0.00428238,1868.64,7.74804
63,SimYear,2008,11,0.0649494,2247.72,137.194
64,SimYear,2008,12,0.0720867,4360.17,294.346
65,SimYear,2008,13,0.169868,10034.2,1522.32
66,SimYear,2008,14,0.0678043,16723.5,1064.13
67,SimYear,2008,15,0.037114,21700,767.264
68,SimYear,2008,16,0.106346,23348.3,2286.76
69,SimYear,2008,17,0.134895,21541.2,2639.37
70,SimYear,2008,18,0.173436,18849.7,2914.79
71,SimYear,2008,19,0.0835064,15748.4,1224.71
72,SimYear,2008,20,0.0599533,14326.4,809.152
73,SimYear,2008,21,0.0242668,13289.8,309.19
74,SimYear,2008,22,0.0570984,12730.8,685.753
75,SimYear,2008,23,0.152738,11764.6,1618.13
76,SimYear,2008,24,0.0364002,9852.45,341.782
77,SimYear,2008,25,0.119193,9245.91,1008.64
78,SimYear,2008,26,0.0285492,7969.26,217.666
79,SimYear,2008,27,0.0849338,7505.26,593.227
80,SimYear,2008,28,0.0471062,6668.38,297.792
81,SimYear,2008,29,0.104918,6142.83,593.973
82,SimYear,2008,30,0.125616,5332.56,611.177
83,SimYear,2008,31,0.0735142,4527.91,311.505
84,SimYear,2008,32,0.0214119,4045,83.1535
85,SimYear,2008,33,0.0720867,3802.27,256.684
86,SimYear,2008,34,0.0728004,3393.71,231.29
87,SimYear,2008,35,0.0956398,3023.75,267.728
88,SimYear,2008,36,0.0613808,2630.76,152.016
89,SimYear,2008,37,0.0114197,2366.49,26.074
90,SimYear,2008,38,0.0628082,2235.96,132.115
91,SimYear,2008,39,0.0107059,2005.24,20.7202
92,SimYear,2008,40,0.104205,1893.12,181.871
93,SimYear,2008,41,0.12633,1626.63,187.426
94,SimYear,2008,42,0.230535,1366.19,273.246
95,SimYear,2008,43,0.0934986,1033.27,89.5324
96,SimYear,2008,44,0.026408,895.747,22.6547
97,SimYear,2008,45,0.0128471,829.969,10.2804
98,SimYear,2008,46,0.160589,779.128,112.247
99,SimYear,2008,47,0.100636,630.646,58.6125
100,SimYear,2008,48,0.00214119,541.757,1.12435
101,SimYear,2008,49,0.131326,513.352,61.341
102,SimYear,2008,50,0.0934986,427.314,37.0265
103,SimYear,2008,51,0.153452,369.268,51.01
104,SimYear,2008,52,0.14917,300.429,40.426
105,SimYear,2009,1,0.114911,245.388,25.8614
106,SimYear,2009,2,0.0777966,207.35,15.0644
107,SimYear,2009,3,0.0521023,181.776,8.95662
108,SimYear,2009,4,0.0863613,163.457,13.1279
109,SimYear,2009,5,0.0192707,141.994,2.62985
110,SimYear,2009,6,0.0228394,131.876,2.88967
111,SimYear,2009,7,0.0892162,122.18,10.123
112,SimYear,2009,8,0.0849338,113.574,8.97704
113,SimYear,2009,9,0.0863613,314.507,25.2593
114,SimYear,2009,10,0.0428238,3710.27,150.945
115,SimYear,2009,11,0.087075,33951.8,2748.38
116,SimYear,2009,12,0.00642357,177881,1105.17
117,SimYear,2009,13,0.149883,556590,75227.7
118,SimYear,2009,14,0.146315,1.00101e+06,132301
119,SimYear,2009,15,0.00927849,1.24795e+06,11183.6
120,SimYear,2009,16,0.161303,1.39234e+06,201412
121,SimYear,2009,17,0.0849338,1.22151e+06,96550
122,SimYear,2009,18,0.0892162,1.12602e+06,93294.5
123,SimYear,2009,19,0.183429,1.02515e+06,166853
124,SimYear,2009,20,0.0392551,845150,31573.4
125,SimYear,2009,21,0.0927849,801422,68936.7
126,SimYear,2009,22,0.0142746,717689,9870.43
127,SimYear,2009,23,0.0149883,692931,10002.9
128,SimYear,2009,24,0.130613,666612,79248.7
129,SimYear,2009,25,0.102777,569788,54026.8
130,SimYear,2009,26,0.140605,499606,63630.1
131,SimYear,2009,27,0.12633,420918,48499.6
132,SimYear,2009,28,0.174864,359033,55937.1
133,SimYear,2009,29,0.0214119,291230,5986.84
134,SimYear,2009,30,0.0570984,274972,14811.5
135,SimYear,2009,31,0.129185,250154,29434.3
136,SimYear,2009,32,0.0435375,211464,8743.31
137,SimYear,2009,33,0.0513885,194501,9455.63
138,SimYear,2009,34,0.0827927,177296,13674.8
139,SimYear,2009,35,0.0670906,156451,9853.75
140,SimYear,2009,36,0.115624,140103,14852
141,SimYear,2009,37,0.097781,119410,10798.2
142,SimYear,2009,38,0.0999222,103517,9556.04
143,SimYear,2009,39,0.0735142,89476.2,6155.67
144,SimYear,2009,40,0.145601,79350,10439.9
145,SimYear,2009,41,0.097781,65429.7,5916.77
146,SimYear,2009,42,0.0570984,56557,3046.47
147,SimYear,2009,43,0.0192707,50886.1,942.457
148,SimYear,2009,44,0.16273,47521.2,6930.37
149,SimYear,2009,45,0.146315,38427,5078.8
150,SimYear,2009,46,0.0178432,31571.2,541.796
151,SimYear,2009,47,0.097781,29480.1,2665.87
152,SimYear,2009,48,0.0321178,25401.1,779.137
153,SimYear,2009,49,0.115624,23361.7,2476.52
154,SimYear,2009,50,0.170581,19756.6,3008.87
155,SimYear,2009,51,0.0585258,15808.3,872.197
156,SimYear,2009,52,0.0478199,14143.7,640.965
157,SimYear,2010,1,0.128471,12786.1,1496.68
158,SimYear,2010,2,0.0349728,10659.7,355.533
159,SimYear,2010,3,0.0913574,9754.85,826.758
160,SimYear,2010,4,0.184856,8434.89,1382.6
161,SimYear,2010,5,0.13204,6640.63,797.533
162,SimYear,2010,6,0.00142746,5510.11,7.62638
163,SimYear,2010,7,0.16273,5208.8,759.638
164,SimYear,2010,8,0.0228394,4196.98,91.9648
165,SimYear,2010,9,0.0228394,4093.15,89.6897
166,SimYear,2010,10,0.117052,7157.07,767.539
167,SimYear,2010,11,0.156307,36006.7,5059.47
168,SimYear,2010,12,0.0157021,174560,2638.95
169,SimYear,2010,13,0.194135,544216,93266.6
170,SimYear,2010,14,0.153452,959564,132553
171,SimYear,2010,15,0.0628082,1.19853e+06,70817
172,SimYear,2010,16,0.0813652,1.27755e+06,96905.2
173,SimYear,2010,17,0.0663769,1.21395e+06,75671.3
174,SimYear,2010,18,0.0206982,1.1401e+06,22663.8
175,SimYear,2010,19,0.155593,1.11172e+06,155553
176,SimYear,2010,20,0.0949261,942500,82856.4
177,SimYear,2010,21,0.037114,845428,29892.5
178,SimYear,2010,22,0.0670906,800515,50418.8
179,SimYear,2010,23,0.0164158,733198,11584
180,SimYear,2010,24,0.155593,704395,98559.8
181,SimYear,2010,25,0.109201,587267,58980
182,SimYear,2010,26,0.00570984,511665,2826.73
183,SimYear,2010,27,0.0556709,493359,25928.7
184,SimYear,2010,28,0.0728004,451656,30781.5
185,SimYear,2010,29,0.131326,405746,48483
186,SimYear,2010,30,0.119193,343233,37443.5
187,SimYear,2010,31,0.0863613,293466,23569.4
188,SimYear,2010,32,0.00285492,258940,716.275
189,SimYear,2010,33,0.060667,248066,14172.5
190,SimYear,2010,34,0.0442512,224041,9411.92
191,SimYear,2010,35,0.0656631,205474,12674.9
192,SimYear,2010,36,0.167013,184271,27524.1
193,SimYear,2010,37,0.0563847,149191,7938.58
194,SimYear,2010,38,0.0599533,134804,7613.68
195,SimYear,2010,39,0.0192707,121273,2246.09
196,SimYear,2010,40,0.123475,113545,12805.1
197,SimYear,2010,41,0.145601,95722.6,12594.1
198,SimYear,2010,42,0.0963535,78879.7,7033.81
199,SimYear,2010,43,0.0192707,68239.6,1263.86
200,SimYear,2010,44,0.107773,63728.2,6321.02
201,SimYear,2010,45,0.0142746,54444.5,748.779
202,SimYear,2010,46,0.142746,51045.6,6593.37
203,SimYear,2010,47,0.00785103,42068.5,319.226
204,SimYear,2010,48,0.104205,39659,3810.01
205,SimYear,2010,49,0.0356865,33938.4,1154.65
206,SimYear,2010,50,0.150597,31090,4220.63
207,SimYear,2010,51,0.104205,25379.1,2438.16
208,SimYear,2010,52,0.0349728,21693.1,723.529
