"","x"
"Week1.1956",10.5914623476243
"Week2.1956",11.8898020417389
"Week3.1956",10.2997498843781
"Week4.1956",8.87115074205872
"Week5.1956",7.36883553423297
"Week6.1956",7.28239196055098
"Week7.1956",6.73600671823341
"Week8.1956",6.74686206996581
"Week9.1956",5.99155952754839
"Week10.1956",5.55443179907302
"Week11.1956",5.25195319826637
"Week12.1956",5.08814007519439
"Week13.1956",4.42636065486957
"Week14.1956",3.88710932269778
"Week15.1956",3.42600927126517
"Week16.1956",2.92957366405283
"Week17.1956",2.7447289514453
"Week18.1956",2.49378387645191
"Week19.1956",1.99073341562521
"Week20.1956",1.72178808829265
"Week21.1956",1.44320303115604
"Week22.1956",1.3498611807252
"Week23.1956",1.2633052554415
"Week24.1956",1.16172131044796
"Week25.1956",1.07019001379241
"Week26.1956",1.03154209998213
"Week27.1956",0.889551624408888
"Week28.1956",0.862104767225719
"Week29.1956",0.726167170624603
"Week30.1956",0.612403870944259
"Week31.1956",0.516640833291323
"Week32.1956",0.462202543963181
"Week33.1956",0.422825903803345
"Week34.1956",0.397088552558982
"Week35.1956",0.355177262530855
"Week36.1956",0.309639915181877
"Week37.1956",0.40258489503791
"Week38.1956",1.80915479439951
"Week39.1956",16.3647115078219
"Week40.1956",131.672392581161
"Week41.1956",831.001601993139
"Week42.1956",4002.3167804201
"Week43.1956",13946.4948096056
"Week44.1956",36262.2895004833
"Week45.1956",71909.6648711863
"Week46.1956",119248.462214509
"Week47.1956",139148.799145337
"Week48.1956",164454.865366468
"Week49.1956",173897.149435034
"Week50.1956",152576.088776781
"Week51.1956",135371.469893713
"Week52.1956",122232.967215861
"Week1.1957",121696.418659415
"Week2.1957",109034.594216672
"Week3.1957",91120.7905176379
"Week4.1957",80988.4610930653
"Week5.1957",74773.0810540881
"Week6.1957",68752.0070455202
"Week7.1957",65758.1573197795
"Week8.1957",53967.6910937717
"Week9.1957",47495.4064544354
"Week10.1957",45027.6365449663
"Week11.1957",36775.6630705604
"Week12.1957",31489.6935385761
"Week13.1957",25834.0974845422
"Week14.1957",23663.9642684607
"Week15.1957",18321.4783418939
"Week16.1957",15784.8068191654
"Week17.1957",14200.7869453079
"Week18.1957",12686.1899318058
"Week19.1957",10068.060422417
"Week20.1957",8783.92935711883
"Week21.1957",7490.70539297947
"Week22.1957",6827.18617496266
"Week23.1957",6476.71174951289
"Week24.1957",5537.39183484765
"Week25.1957",4710.83634091389
"Week26.1957",4283.90862574147
"Week27.1957",4120.36524255396
"Week28.1957",3556.31008533931
"Week29.1957",2739.92206010652
"Week30.1957",2569.82448319572
"Week31.1957",2319.50172188186
"Week32.1957",2043.45652108459
"Week33.1957",1608.53119046138
"Week34.1957",1546.97887565637
"Week35.1957",1483.35445737839
"Week36.1957",1266.45086573571
"Week37.1957",1097.44385128959
"Week38.1957",1046.4071979034
"Week39.1957",972.960831458907
"Week40.1957",1003.83776537899
"Week41.1957",1514.49092500479
"Week42.1957",4439.01067635591
"Week43.1957",14247.3096408952
"Week44.1957",38199.0818529858
"Week45.1957",77622.0314882588
"Week46.1957",120920.417712804
"Week47.1957",147985.748004946
"Week48.1957",169075.419522261
"Week49.1957",162591.17743402
"Week50.1957",142035.37108213
"Week51.1957",129170.675224343
"Week52.1957",109333.327950592
"Week1.1958",98752.3555975421
"Week2.1958",81699.3670779782
"Week3.1958",67130.8087367923
"Week4.1958",64370.5342118268
"Week5.1958",61129.1705720075
"Week6.1958",58844.8230289612
"Week7.1958",47534.8881139572
"Week8.1958",42500.9983131013
"Week9.1958",37967.2964651818
"Week10.1958",34193.5400400502
"Week11.1958",33561.8135667659
"Week12.1958",26798.0016904353
"Week13.1958",25684.2926463559
"Week14.1958",24051.185192929
"Week15.1958",22777.9944820928
"Week16.1958",21005.5709371812
"Week17.1958",19961.4455140406
"Week18.1958",18654.0083789068
"Week19.1958",16001.210326903
"Week20.1958",13297.4561712695
"Week21.1958",10820.4179522511
"Week22.1958",9569.73875954028
"Week23.1958",7832.38689854504
"Week24.1958",7244.33830298584
"Week25.1958",6504.26564255576
"Week26.1958",5371.4002909932
"Week27.1958",4775.39682733706
"Week28.1958",4607.1639702128
"Week29.1958",4288.58567889591
"Week30.1958",3838.18817224864
"Week31.1958",3516.71339892921
"Week32.1958",2723.03863638992
"Week33.1958",2347.74221179257
"Week34.1958",1975.75731039839
"Week35.1958",1684.35150851905
"Week36.1958",1591.90328579246
"Week37.1958",1387.97915417152
"Week38.1958",1196.34904674627
"Week39.1958",1104.44007361873
"Week40.1958",1094.59858816259
"Week41.1958",1734.99040971209
"Week42.1958",4651.58816201249
"Week43.1958",14730.2079981525
"Week44.1958",36676.6421523123
"Week45.1958",69971.0027134263
"Week46.1958",111718.446967748
"Week47.1958",145506.34095894
"Week48.1958",147530.957652652
"Week49.1958",130967.523237764
"Week50.1958",127261.889536615
"Week51.1958",115277.32069602
"Week52.1958",101523.346817404
"Week1.1959",97612.5936664404
"Week2.1959",88738.4261777732
"Week3.1959",80970.6805936327
"Week4.1959",72885.9667509516
"Week5.1959",70727.9417552191
"Week6.1959",62017.1459944834
"Week7.1959",61140.4472493081
"Week8.1959",48488.1647747071
"Week9.1959",38726.526431044
"Week10.1959",35918.4793153021
"Week11.1959",30504.2686527289
"Week12.1959",29801.0684857079
"Week13.1959",28974.8664848295
"Week14.1959",27670.1844613595
"Week15.1959",24724.4665456971
"Week16.1959",23190.1830174551
"Week17.1959",21808.0298050219
"Week18.1959",18461.1902303731
"Week19.1959",16306.5791921235
"Week20.1959",15029.4279604135
"Week21.1959",13659.9687104201
"Week22.1959",11217.7204183487
"Week23.1959",10737.0805544973
"Week24.1959",8546.14855207958
"Week25.1959",8091.67949686054
"Week26.1959",6326.47573422085
"Week27.1959",5190.21256285706
"Week28.1959",4665.83782800135
"Week29.1959",4503.78125480908
"Week30.1959",3984.98423655731
"Week31.1959",3766.1632252759
"Week32.1959",3277.27240132292
"Week33.1959",3103.30824494115
"Week34.1959",2906.56290954679
"Week35.1959",2528.88508448219
"Week36.1959",2225.04603805652
"Week37.1959",2063.87704409626
"Week38.1959",1954.53829674009
"Week39.1959",1628.65523227453
"Week40.1959",1470.55670402569
"Week41.1959",1961.27082593432
"Week42.1959",4915.74126182941
"Week43.1959",14847.643649451
"Week44.1959",38422.910325969
"Week45.1959",73217.3029557433
"Week46.1959",109122.407834948
"Week47.1959",139574.542984845
"Week48.1959",162261.432993346
"Week49.1959",143621.524298648
"Week50.1959",132669.23432509
"Week51.1959",114849.53969206
"Week52.1959",104575.590630695
"Week1.1960",94246.6520205813
"Week2.1960",88043.0947082042
"Week3.1960",81180.6024822911
"Week4.1960",74499.6745855648
"Week5.1960",72862.1838279587
"Week6.1960",69600.5934414839
"Week7.1960",66932.4217523257
"Week8.1960",54987.0442584603
"Week9.1960",46964.8703376787
"Week10.1960",39765.7612721192
"Week11.1960",32740.5557307653
"Week12.1960",29826.5267062273
"Week13.1960",25397.2129766076
"Week14.1960",20905.5380932581
"Week15.1960",18238.5095748746
"Week16.1960",14889.4292779841
"Week17.1960",13384.2082810651
"Week18.1960",12765.6162581895
"Week19.1960",11058.1725009108
"Week20.1960",9588.73035269837
"Week21.1960",7598.92450819372
"Week22.1960",6306.65079715463
"Week23.1960",5904.32919071243
"Week24.1960",5170.1378116968
"Week25.1960",4775.41967222643
"Week26.1960",4487.14417184806
"Week27.1960",3740.17340225096
"Week28.1960",2973.50548516293
"Week29.1960",2463.18469591763
"Week30.1960",2300.13690567583
"Week31.1960",2131.92848282725
"Week32.1960",1778.08467196183
"Week33.1960",1495.60873897924
"Week34.1960",1273.23344185568
"Week35.1960",1058.9429939222
"Week36.1960",794.657201618297
"Week37.1960",705.921166668475
"Week38.1960",629.401736250577
"Week39.1960",524.062631515477
"Week40.1960",542.037005541121
"Week41.1960",1192.19038443991
"Week42.1960",4301.69771245652
"Week43.1960",14153.8927244786
"Week44.1960",38257.4429489017
