timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.163709,701106,103482
2,SimYear,2007,2,0.15623,595494,84181.6
3,SimYear,2007,3,0.127145,507652,59232.1
4,SimYear,2007,4,0.0207753,444049,8918.7
5,SimYear,2007,5,0.0540158,430723,22127.2
6,SimYear,2007,6,0.0847632,403064,32006.7
7,SimYear,2007,7,0.0340715,364887,11940.5
8,SimYear,2007,8,0.108032,346754,34697.6
9,SimYear,2007,9,0.0573398,305432,16629.1
10,SimYear,2007,10,0.0922423,282520,24325
11,SimYear,2007,11,0.153737,251954,35091.1
12,SimYear,2007,12,0.138779,210978,26717.9
13,SimYear,2007,13,0.142934,179084,23310.9
14,SimYear,2007,14,0.0265924,151190,3875.75
15,SimYear,2007,15,0.0398886,143222,5471.23
16,SimYear,2007,16,0.0531848,133737,6767.44
17,SimYear,2007,17,0.0889183,123108,10234.2
18,SimYear,2007,18,0.176175,109244,17247.9
19,SimYear,2007,19,0.00498607,88763.5,431.232
20,SimYear,2007,20,0.100552,85519.8,7994.12
21,SimYear,2007,21,0.0847632,74828.3,5942.01
22,SimYear,2007,22,0.103045,66468.2,6359.55
23,SimYear,2007,23,0.00914113,57934,514.94
24,SimYear,2007,24,0.0764531,55432.4,3986.44
25,SimYear,2007,25,0.0315785,49557.1,1504.88
26,SimYear,2007,26,0.235176,46312.4,9488.9
27,SimYear,2007,27,0.0806082,35289.1,2670.31
28,SimYear,2007,28,0.0839322,31368.9,2467.54
29,SimYear,2007,29,0.0240993,27778.7,646.142
30,SimYear,2007,30,0.0390576,26104.8,976.856
31,SimYear,2007,31,0.101383,24157.6,2275.91
32,SimYear,2007,32,0.067312,20996.5,1335.4
33,SimYear,2007,33,0.265924,18874.6,4309.37
34,SimYear,2007,34,0.0972284,13905.9,1258.94
35,SimYear,2007,35,0.0756221,12123.7,862.757
36,SimYear,2007,36,0.152906,10797.5,1496.3
37,SimYear,2007,37,0.15623,8898.7,1257.96
38,SimYear,2007,38,0.0265924,7311.02,187.417
39,SimYear,2007,39,0.102214,6874.53,652.701
40,SimYear,2007,40,0.0922423,6310.86,543.365
41,SimYear,2007,41,0.167033,7806.09,1173.67
42,SimYear,2007,42,0.0988904,17186.3,1581.25
43,SimYear,2007,43,0.100552,52366.1,4895.02
44,SimYear,2007,44,0.0290854,137695,3855.98
45,SimYear,2007,45,0.0889183,290292,24132.6
46,SimYear,2007,46,0.143765,455891,59663.2
47,SimYear,2007,47,0.206922,557811,101925
48,SimYear,2007,48,0.108032,553151,55350.6
49,SimYear,2007,49,0.0240993,542767,12624.9
50,SimYear,2007,50,0.134624,548350,67498.7
51,SimYear,2007,51,0.0980594,486146,44370.7
52,SimYear,2007,52,0.0606639,443194,25486.7
53,SimYear,2008,1,0.0789461,417386,30957.4
54,SimYear,2008,2,0.148751,384426,51929.9
55,SimYear,2008,3,0.167864,329083,49705.1
56,SimYear,2008,4,0.146258,275552,36643.1
57,SimYear,2008,5,0.137117,235141,29444.9
58,SimYear,2008,6,0.0540158,202015,10377.9
59,SimYear,2008,7,0.113849,188188,19788.7
60,SimYear,2008,8,0.00498607,164803,800.647
61,SimYear,2008,9,0.121328,160636,17935.9
62,SimYear,2008,10,0.109694,139152,14126.9
63,SimYear,2008,11,0.0315785,121770,3697.74
64,SimYear,2008,12,0.0315785,115059,3493.95
65,SimYear,2008,13,0.172019,108580,16772.4
66,SimYear,2008,14,0.0116342,88937.3,1004.86
67,SimYear,2008,15,0.129638,85428.3,10150.8
68,SimYear,2008,16,0.149582,72851,9892.03
69,SimYear,2008,17,0.0490297,60841.9,2844.03
70,SimYear,2008,18,0.0224373,56138.7,1216.75
71,SimYear,2008,19,0.101383,53151.8,5007.49
72,SimYear,2008,20,0.116342,46468.5,4987.3
73,SimYear,2008,21,0.116342,39994,4292.42
74,SimYear,2008,22,0.157061,34398.7,4886.66
75,SimYear,2008,23,0.0988904,28388,2611.87
76,SimYear,2008,24,0.102214,24816.1,2356.17
77,SimYear,2008,25,0.0606639,21609.8,1242.71
78,SimYear,2008,26,0.197781,19605.8,3439.21
79,SimYear,2008,27,0.0440436,15500.9,652.498
80,SimYear,2008,28,0.0282544,14285.5,388.778
81,SimYear,2008,29,0.00249304,13369.1,32.5151
82,SimYear,2008,30,0.00914113,12832.6,114.061
83,SimYear,2008,31,0.0157892,12231.3,187.166
84,SimYear,2008,32,0.0398886,11576.5,442.235
