"","x"
"Week1.1956",0.0510435075234217
"Week2.1956",0.122993136261881
"Week3.1956",0.22813829919006
"Week4.1956",0.399719678797203
"Week5.1956",0.698406452844433
"Week6.1956",1.25976561312011
"Week7.1956",2.36758103239381
"Week8.1956",4.6557498589969
"Week9.1956",9.77943003506313
"Week10.1956",20.8340882281436
"Week11.1956",46.0779984339858
"Week12.1956",101.851411523422
"Week13.1956",227.572327337171
"Week14.1956",498.090022148258
"Week15.1956",1076.1668091015
"Week16.1956",2251.66311109021
"Week17.1956",4462.19084792256
"Week18.1956",8445.58570482369
"Week19.1956",14980.054918234
"Week20.1956",25261.6628794392
"Week21.1956",40145.4460999282
"Week22.1956",59885.4828263278
"Week23.1956",81619.3888697048
"Week24.1956",104510.355813101
"Week25.1956",127293.529978675
"Week26.1956",144584.330873174
"Week27.1956",160404.377684085
"Week28.1956",167042.043886175
"Week29.1956",169662.306538284
"Week30.1956",170153.518339337
"Week31.1956",171204.013890976
"Week32.1956",169864.531002268
"Week33.1956",162612.367922932
"Week34.1956",157799.10999916
"Week35.1956",155667.999493622
"Week36.1956",152274.142830268
"Week37.1956",145502.248762992
"Week38.1956",140119.745430871
"Week39.1956",133160.066420978
"Week40.1956",130453.273409039
"Week41.1956",125280.384550883
"Week42.1956",122071.880753143
"Week43.1956",117552.170221467
"Week44.1956",114465.587283612
"Week45.1956",106461.25860334
"Week46.1956",102232.766035767
"Week47.1956",94768.6347410004
"Week48.1956",87582.2827238306
"Week49.1956",83338.1783604335
"Week50.1956",79034.1490200969
"Week51.1956",75408.8269313825
"Week52.1956",71517.5197762371
"Week1.1957",68479.2902587472
"Week2.1957",65907.8646568115
"Week3.1957",60998.108752069
"Week4.1957",58268.1577423229
"Week5.1957",54540.5341045515
"Week6.1957",52070.2776992477
"Week7.1957",50019.0790025346
"Week8.1957",46488.9230927204
"Week9.1957",44709.9109165829
"Week10.1957",42029.1964815802
"Week11.1957",39442.6521334219
"Week12.1957",37305.4427170192
"Week13.1957",35362.6801593534
"Week14.1957",32821.9251264003
"Week15.1957",31753.5310425977
"Week16.1957",30700.0256325593
"Week17.1957",30934.2555219217
"Week18.1957",33301.0038312833
"Week19.1957",37988.7178795739
"Week20.1957",46678.6295149085
"Week21.1957",59206.1130181739
"Week22.1957",75996.3280830751
"Week23.1957",97022.5984873269
"Week24.1957",120525.234090318
"Week25.1957",140552.703208239
"Week26.1957",158806.554463243
"Week27.1957",173779.841414708
"Week28.1957",181785.808185562
"Week29.1957",187149.233459255
"Week30.1957",183761.545520298
"Week31.1957",186335.636591806
"Week32.1957",183041.936070973
