timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0554746,717715,37904.2
2,SimYear,2007,2,0.0214112,659791,13676.8
3,SimYear,2007,3,0.0202434,627079,12296.8
4,SimYear,2007,4,0.0112896,596261,6549.77
5,SimYear,2007,5,0.00350366,571675,1956.41
6,SimYear,2007,6,0.0280293,552041,14931.3
7,SimYear,2007,7,0.037567,519862,18757.1
8,SimYear,2007,8,0.00934309,484650,4410.12
9,SimYear,2007,9,0.00973238,464530,4402.31
10,SimYear,2007,10,0.00272507,444889,1184.64
11,SimYear,2007,11,0.0200487,428961,8331.69
12,SimYear,2007,12,0.0325062,406518,12723.3
13,SimYear,2007,13,0.0418492,380772,15272.4
14,SimYear,2007,14,0.0315329,354190,10758.8
15,SimYear,2007,15,0.0247203,334813,7999.83
16,SimYear,2007,16,0.00136253,322586,429.776
17,SimYear,2007,17,0.00836985,325296,2653
18,SimYear,2007,18,0.0256935,337772,8384.25
19,SimYear,2007,19,0.0159611,362838,5621.9
20,SimYear,2007,20,0.0229684,415799,9238.83
21,SimYear,2007,21,0.0124575,495227,5999.21
22,SimYear,2007,22,0.0434064,608803,25307.6
23,SimYear,2007,23,0.0175183,727798,12367.3
24,SimYear,2007,24,0.0550853,873408,45811.7
25,SimYear,2007,25,0.0348419,982620,32926.3
26,SimYear,2007,26,0.00895379,1.08862e+06,9495.05
27,SimYear,2007,27,0.0262774,1.19276e+06,30271.1
28,SimYear,2007,28,0.0311436,1.24619e+06,37393.8
29,SimYear,2007,29,0.0344526,1.26479e+06,41915.9
30,SimYear,2007,30,0.0219952,1.25632e+06,26744.8
31,SimYear,2007,31,0.027056,1.2468e+06,32567.6
32,SimYear,2007,32,0.00836985,1.21982e+06,9948.44
33,SimYear,2007,33,0.0196594,1.20812e+06,23014
34,SimYear,2007,34,0.0227738,1.17775e+06,25949.8
35,SimYear,2007,35,0.0140146,1.14072e+06,15534.1
36,SimYear,2007,36,0.0124575,1.11157e+06,13465.6
37,SimYear,2007,37,0.0040876,1.08241e+06,4320.39
38,SimYear,2007,38,0.0344526,1.06079e+06,35155.3
39,SimYear,2007,39,0.0198541,1.00675e+06,19366.1
40,SimYear,2007,40,0.00875915,967982,8260.11
41,SimYear,2007,41,0.0264721,939733,24023.8
42,SimYear,2007,42,0.0128467,895105,11180.1
43,SimYear,2007,43,0.00369831,863237,3118.02
44,SimYear,2007,44,0.0196594,839208,15986.5
45,SimYear,2007,45,0.0465208,802090,35680
46,SimYear,2007,46,0.02764,745571,19889.6
47,SimYear,2007,47,0.0196594,705606,13441.4
48,SimYear,2007,48,0.00798055,672567,5231.1
49,SimYear,2007,49,0.0182969,648095,11498
50,SimYear,2007,50,0.0369831,617649,21945.3
51,SimYear,2007,51,0.0327008,577338,18176.2
52,SimYear,2007,52,0.0194648,541623,10216.5
53,SimYear,2008,1,0.0235524,514575,11720.9
54,SimYear,2008,2,0.0161558,486605,7630.78
55,SimYear,2008,3,0.0340633,463322,15184.2
56,SimYear,2008,4,0.0476887,433103,19738.4
57,SimYear,2008,5,0.00155718,399186,607.747
58,SimYear,2008,6,0.0315329,385122,11698.4
59,SimYear,2008,7,0.0120682,360428,4230.63
60,SimYear,2008,8,0.0494405,343812,16230.6
61,SimYear,2008,9,0.020438,315819,6252.04
62,SimYear,2008,10,0.0325062,298550,9344.13
63,SimYear,2008,11,0.033674,278785,9033.79
64,SimYear,2008,12,0.00311436,260033,791.169
65,SimYear,2008,13,0.0284186,250196,6859.85
66,SimYear,2008,14,0.017129,235104,3907.05
67,SimYear,2008,15,0.0317276,224318,6855.24
68,SimYear,2008,16,0.0443797,212764,9038.45
