timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0493759,1.19081e+06,56387.2
2,SimYear,2007,2,0.0496945,1.11569e+06,53162.8
3,SimYear,2007,3,0.0512872,1.04389e+06,51295.4
4,SimYear,2007,4,0.0465089,974211,43513.8
5,SimYear,2007,5,0.058614,912715,51072.2
6,SimYear,2007,6,0.0608439,844102,48976
7,SimYear,2007,7,0.0627552,778297,46532.7
8,SimYear,2007,8,0.0395007,715726,27245.3
9,SimYear,2007,9,0.0516058,673207,33280.8
10,SimYear,2007,10,0.0605253,625191,36090.2
11,SimYear,2007,11,0.0563841,575095,30989.9
12,SimYear,2007,12,0.076453,530905,38410.7
13,SimYear,2007,13,0.0761345,480115,34596.7
14,SimYear,2007,14,0.0716747,434102,29513.2
15,SimYear,2007,15,0.0809128,394065,30107.5
16,SimYear,2007,16,0.0710376,354271,23879.2
17,SimYear,2007,17,0.0688077,321519,21014.3
18,SimYear,2007,18,0.0602067,292329,16789
19,SimYear,2007,19,0.0732675,267982,18609.5
20,SimYear,2007,20,0.0640294,242387,14776.8
21,SimYear,2007,21,0.0481017,221195,10210.2
22,SimYear,2007,22,0.0704005,205030,13700.1
23,SimYear,2007,23,0.058614,185798,10396.6
24,SimYear,2007,24,0.0684892,170317,11082
25,SimYear,2007,25,0.0630737,154547,9285.5
26,SimYear,2007,26,0.0531986,140963,7178.12
27,SimYear,2007,27,0.0506501,129832,6302.51
28,SimYear,2007,28,0.0445976,120117,5149.47
29,SimYear,2007,29,0.0395007,114505,4358.81
30,SimYear,2007,30,0.032174,127817,3977.46
31,SimYear,2007,31,0.0277142,214047,5750.19
32,SimYear,2007,32,0.0273957,465602,12366.2
33,SimYear,2007,33,0.023573,900787,20625.2
34,SimYear,2007,34,0.0203875,1.36323e+06,27038.3
35,SimYear,2007,35,0.0172019,1.67048e+06,27999.5
36,SimYear,2007,36,0.0140164,1.80672e+06,24714.1
37,SimYear,2007,37,0.0159277,1.85669e+06,28833.6
38,SimYear,2007,38,0.00955663,1.87084e+06,17487.2
39,SimYear,2007,39,0.00796386,1.88421e+06,14688.3
40,SimYear,2007,40,0.00605253,1.89223e+06,11221.3
41,SimYear,2007,41,0.00796386,1.8968e+06,14786.5
42,SimYear,2007,42,0.00637108,1.89149e+06,11805.4
43,SimYear,2007,43,0.00477831,1.88367e+06,8824.44
44,SimYear,2007,44,0.00732675,1.87395e+06,13444
45,SimYear,2007,45,0.0146535,1.85515e+06,26521.7
46,SimYear,2007,46,0.0187947,1.81926e+06,33290.4
47,SimYear,2007,47,0.0270771,1.77326e+06,46556.7
48,SimYear,2007,48,0.0315369,1.71116e+06,52210.5
49,SimYear,2007,49,0.0455533,1.64124e+06,71834.7
50,SimYear,2007,50,0.0391822,1.54998e+06,58536.1
51,SimYear,2007,51,0.0430048,1.47116e+06,60864.9
52,SimYear,2007,52,0.041412,1.38929e+06,55392.2
53,SimYear,2008,1,0.0493759,1.31254e+06,62151.6
54,SimYear,2008,2,0.0496945,1.22888e+06,58556.5
55,SimYear,2008,3,0.0512872,1.14905e+06,56463.1
56,SimYear,2008,4,0.0465089,1.07171e+06,47868.6
57,SimYear,2008,5,0.058614,1.00349e+06,56151.7
58,SimYear,2008,6,0.0608439,927567,53818.7
59,SimYear,2008,7,0.0627552,854834,51108.7
60,SimYear,2008,8,0.0395007,785747,29910.8
61,SimYear,2008,9,0.0516058,738749,36520.9
62,SimYear,2008,10,0.0605253,685779,39587.7
63,SimYear,2008,11,0.0563841,630588,33980.3
64,SimYear,2008,12,0.076453,581925,42101.9
65,SimYear,2008,13,0.0761345,526075,37908.6
66,SimYear,2008,14,0.0716747,475506,32328.1
67,SimYear,2008,15,0.0809128,431520,32969.2
68,SimYear,2008,16,0.0710376,387833,26141.3
69,SimYear,2008,17,0.0688077,351883,22998.9
70,SimYear,2008,18,0.0602067,319854,18369.8
71,SimYear,2008,19,0.0732675,293144,20356.9
72,SimYear,2008,20,0.0640294,265085,16160.5
73,SimYear,2008,21,0.0481017,241856,11163.9
74,SimYear,2008,22,0.0704005,224135,14976.7
75,SimYear,2008,23,0.058614,203071,11363.1
76,SimYear,2008,24,0.0684892,186116,12110
77,SimYear,2008,25,0.0630737,168882,10146.7
78,SimYear,2008,26,0.0531986,154405,7862.63
79,SimYear,2008,27,0.0506501,145923,7083.62
80,SimYear,2008,28,0.0445976,157724,6761.7
81,SimYear,2008,29,0.0395007,236057,8985.89
82,SimYear,2008,30,0.032174,438101,13633
83,SimYear,2008,31,0.0277142,742406,19944.1
84,SimYear,2008,32,0.0273957,1.02062e+06,27107.3
85,SimYear,2008,33,0.023573,1.17559e+06,26917.3
86,SimYear,2008,34,0.0203875,1.23169e+06,24429.2
87,SimYear,2008,35,0.0172019,1.24584e+06,20881.9
88,SimYear,2008,36,0.0140164,1.24859e+06,17079.4
89,SimYear,2008,37,0.0159277,1.24844e+06,19387.7
90,SimYear,2008,38,0.00955663,1.2409e+06,11599
91,SimYear,2008,39,0.00796386,1.237e+06,9643.07
92,SimYear,2008,40,0.00605253,1.23129e+06,7301.83
93,SimYear,2008,41,0.00796386,1.22459e+06,9546.34
94,SimYear,2008,42,0.00637108,1.21262e+06,7568.4
95,SimYear,2008,43,0.00477831,1.20002e+06,5621.76
96,SimYear,2008,44,0.00732675,1.18706e+06,8516.16
97,SimYear,2008,45,0.0146535,1.16912e+06,16714
98,SimYear,2008,46,0.0187947,1.14114e+06,20881.6
99,SimYear,2008,47,0.0270771,1.10754e+06,29078.3
100,SimYear,2008,48,0.0315369,1.06457e+06,32482
101,SimYear,2008,49,0.0455533,1.0174e+06,44530.3
102,SimYear,2008,50,0.0391822,957653,36166.4
103,SimYear,2008,51,0.0430048,906173,37490.2
104,SimYear,2008,52,0.041412,853317,34022.6
105,SimYear,2009,1,0.0493759,804061,38074
106,SimYear,2009,2,0.0496945,750973,35784
107,SimYear,2009,3,0.0512872,700589,34426.1
108,SimYear,2009,4,0.0465089,652042,29123.9
109,SimYear,2009,5,0.058614,609326,34095.6
110,SimYear,2009,6,0.0608439,562177,32618.3
111,SimYear,2009,7,0.0627552,517192,30921.8
112,SimYear,2009,8,0.0395007,474615,18067
113,SimYear,2009,9,0.0516058,445540,22025.8
114,SimYear,2009,10,0.0605253,412995,23840.8
115,SimYear,2009,11,0.0563841,379239,20436
116,SimYear,2009,12,0.076453,349523,25287.8
117,SimYear,2009,13,0.0761345,315594,22741.5
118,SimYear,2009,14,0.0716747,284930,19371.5
119,SimYear,2009,15,0.0809128,258293,19734.2
120,SimYear,2009,16,0.0710376,231905,15631.2
121,SimYear,2009,17,0.0688077,210204,13738.8
122,SimYear,2009,18,0.0602067,190895,10963.4
123,SimYear,2009,19,0.0732675,174800,12138.7
124,SimYear,2009,20,0.0640294,157937,9628.43
125,SimYear,2009,21,0.0481017,143984,6646.18
126,SimYear,2009,22,0.0704005,133334,8909.39
127,SimYear,2009,23,0.058614,120717,6754.9
128,SimYear,2009,24,0.0684892,110563,7193.99
129,SimYear,2009,25,0.0630737,100247,6023.01
130,SimYear,2009,26,0.0531986,91411,4654.83
131,SimYear,2009,27,0.0506501,84596.7,4106.63
132,SimYear,2009,28,0.0445976,81107.2,3477.11
133,SimYear,2009,29,0.0395007,87810.2,3342.64
134,SimYear,2009,30,0.032174,113945,3545.78
135,SimYear,2009,31,0.0277142,158132,4248.09
136,SimYear,2009,32,0.0273957,200911,5336.11
137,SimYear,2009,33,0.023573,225055,5153.04
138,SimYear,2009,34,0.0203875,232966,4620.64
139,SimYear,2009,35,0.0172019,233682,3916.82
140,SimYear,2009,36,0.0140164,232517,3180.59
141,SimYear,2009,37,0.0159277,231016,3587.58
142,SimYear,2009,38,0.00955663,228336,2134.3
143,SimYear,2009,39,0.00796386,226484,1765.56
144,SimYear,2009,40,0.00605253,224435,1330.95
145,SimYear,2009,41,0.00796386,222321,1733.11
146,SimYear,2009,42,0.00637108,219352,1369.05
147,SimYear,2009,43,0.00477831,216361,1013.59
148,SimYear,2009,44,0.00732675,213386,1530.86
149,SimYear,2009,45,0.0146535,209588,2996.31
150,SimYear,2009,46,0.0187947,204061,3734.08
151,SimYear,2009,47,0.0270771,197597,5187.89
152,SimYear,2009,48,0.0315369,189529,5782.87
153,SimYear,2009,49,0.0455533,180777,7912.35
154,SimYear,2009,50,0.0391822,169852,6414.56
155,SimYear,2009,51,0.0430048,160451,6638.16
156,SimYear,2009,52,0.041412,150855,6014.75
157,SimYear,2010,1,0.0493759,141940,6721.15
158,SimYear,2010,2,0.0496945,132388,6308.3
159,SimYear,2010,3,0.0512872,123348,6061.19
160,SimYear,2010,4,0.0465089,114664,5121.56
161,SimYear,2010,5,0.058614,107033,5989.15
162,SimYear,2010,6,0.0608439,98646.8,5723.62
163,SimYear,2010,7,0.0627552,90663.6,5420.58
164,SimYear,2010,8,0.0395007,83122.6,3164.2
165,SimYear,2010,9,0.0516058,77962.2,3854.16
