"","x"
"Week1.1956",7.56994380532227e-12
"Week2.1956",6.95898180621949e-12
"Week3.1956",6.39679260348014e-12
"Week4.1956",5.87161548840304e-12
"Week5.1956",5.41970192940372e-12
"Week6.1956",4.93882182833656e-12
"Week7.1956",4.49191625200213e-12
"Week8.1956",4.07930050671458e-12
"Week9.1956",3.8022118353253e-12
"Week10.1956",3.49952946863345e-12
"Week11.1956",3.19209921110594e-12
"Week12.1956",2.92735667387543e-12
"Week13.1956",2.62901298124163e-12
"Week14.1956",2.36475011467649e-12
"Week15.1956",2.1402537814696e-12
"Week16.1956",1.92051619382432e-12
"Week17.1956",1.74486014026028e-12
"Week18.1956",1.59186537459597e-12
"Week19.1956",1.46860672941271e-12
"Week20.1956",1.33971430088172e-12
"Week21.1956",1.29404365987549e-12
"Week22.1956",4.00988078050955e-12
"Week23.1956",1.46518241983265e-10
"Week24.1956",7.48572940279069e-09
"Week25.1956",3.66118622849193e-07
"Week26.1956",1.61085581160712e-05
"Week27.1956",0.000604037104438205
"Week28.1956",0.0183447567274466
"Week29.1956",0.430839172257342
"Week30.1956",7.50571335326591
"Week31.1956",93.6513962681904
"Week32.1956",813.761033915699
"Week33.1956",4832.30608153124
"Week34.1956",19509.7875945991
"Week35.1956",54073.7628911502
"Week36.1956",106247.928212394
"Week37.1956",157088.73172442
"Week38.1956",189365.28474831
"Week39.1956",205323.254363925
"Week40.1956",212817.596005676
"Week41.1956",217551.167655996
"Week42.1956",220450.000212159
"Week43.1956",222767.511216054
"Week44.1956",224640.708646221
"Week45.1956",225136.938519871
"Week46.1956",223160.823066752
"Week47.1956",219614.599972749
"Week48.1956",213662.577277689
"Week49.1956",206415.465759562
"Week50.1956",195993.09174729
"Week51.1956",187066.410539778
"Week52.1956",177508.678170545
"Week1.1957",168481.043062269
"Week2.1957",158306.856816705
"Week3.1957",148508.286297241
"Week4.1957",138910.868966654
"Week5.1957",130474.021961179
"Week6.1957",120813.350566488
"Week7.1957",111491.677906138
"Week8.1957",102586.276860581
"Week9.1957",96750.5571292369
"Week10.1957",89975.2287338877
"Week11.1957",82799.823751251
"Week12.1957",76491.4114724862
"Week13.1957",69084.2600185418
"Week14.1957",62380.4725934119
"Week15.1957",56571.908612848
"Week16.1957",50760.5593973621
"Week17.1957",46018.8610885374
"Week18.1957",41802.8497199293
"Week19.1957",38315.7986155922
"Week20.1957",34606.1960213171
"Week21.1957",31561.5416793048
"Week22.1957",29280.9432282736
"Week23.1957",26500.1515857496
"Week24.1957",24286.7115205308
"Week25.1957",22011.2500625395
"Week26.1957",20063.4238693701
"Week27.1957",18508.5215189609
"Week28.1957",17375.9700190049
"Week29.1957",18075.3987256578
"Week30.1957",25508.805352563
"Week31.1957",49101.0856587639
"Week32.1957",93567.429512447
"Week33.1957",146031.062423003
"Week34.1957",185960.794540353
"Week35.1957",206292.657431247
"Week36.1957",214261.39866511
"Week37.1957",217711.718903164
"Week38.1957",218778.922900897
"Week39.1957",220315.998259654
"Week40.1957",221396.200991509
"Week41.1957",222197.032249875
"Week42.1957",221868.254998282
"Week43.1957",221334.844165021
"Week44.1957",220660.997348512
"Week45.1957",218905.422415326
"Week46.1957",215009.09659367
"Week47.1957",209852.757426695
"Week48.1957",202637.695543711
"Week49.1957",194424.713415037
"Week50.1957",183450.0161029
"Week51.1957",174088.471098663
"Week52.1957",164322.561111418
"Week1.1958",155206.95548566
"Week2.1958",145177.114466501
"Week3.1958",135621.701394294
"Week4.1958",126365.854284452
"Week5.1958",118265.390830144
"Week6.1958",109142.889804274
"Week7.1958",100404.928463232
"Week8.1958",92110.1613941948
"Week9.1958",86627.3793077614
"Week10.1958",80351.5534245744
"Week11.1958",73765.3920836624
"Week12.1958",67991.1826583389
"Week13.1958",61275.28615243
"Week14.1958",55216.4345959041
"Week15.1958",49978.5636604615
"Week16.1958",44763.2725030887
"Week17.1958",40512.5383853035
"Week18.1958",36741.8419488314
"Week19.1958",33626.0069048517
"Week20.1958",30326.7830974586
"Week21.1958",27620.203095602
"Week22.1958",25589.9734589736
"Week23.1958",23131.0154265572
"Week24.1958",21187.5347338375
"Week25.1958",19333.3658273548
"Week26.1958",18757.6504434736
"Week27.1958",23095.7967153841
"Week28.1958",40553.7337902858
"Week29.1958",78678.9067925075
"Week30.1958",130034.501389494
"Week31.1958",174081.597593587
"Week32.1958",198448.561997609
"Week33.1958",206943.61576347
"Week34.1958",209152.627457731
"Week35.1958",209575.720510608
"Week36.1958",209565.08475371
"Week37.1958",209434.761014693
"Week38.1958",208135.791061262
"Week39.1958",207647.909478382
"Week40.1958",206949.705660896
"Week41.1958",206176.469230136
"Week42.1958",204522.740089162
"Week43.1958",202830.243628704
"Week44.1958",201135.877973293
"Week45.1958",198565.906347827
"Week46.1958",194161.518679317
"Week47.1958",188729.125304286
"Week48.1958",181557.238924016
"Week49.1958",173599.607477714
"Week50.1958",163279.818695455
"Week51.1958",154490.037498229
"Week52.1958",145423.610916178
"Week1.1959",137007.813118924
"Week2.1959",127853.504800557
"Week3.1959",119177.525369063
"Week4.1959",110814.58080776
"Week5.1959",103506.767016881
"Week6.1959",95345.6985748525
"Week7.1959",87562.5138100003
"Week8.1959",80202.3010566166
"Week9.1959",75316.4732650832
"Week10.1959",69760.7634124995
"Week11.1959",63956.0103818316
"Week12.1959",58874.3099378794
"Week13.1959",52993.669042039
"Week14.1959",47695.385366389
"Week15.1959",43118.9647178812
