timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0863476,32495.6,2648.57
2,SimYear,2007,2,0.180355,30289.6,4926.07
3,SimYear,2007,3,0.0619753,27080.9,1603.31
4,SimYear,2007,4,0.0710279,30306.5,2047.23
5,SimYear,2007,5,0.063368,39802.7,2407.8
6,SimYear,2007,6,0.0891331,62289.9,5233.59
7,SimYear,2007,7,0.087044,105538,8668.35
8,SimYear,2007,8,0.158768,181999,26329.5
9,SimYear,2007,9,0.105149,288947,28416.1
10,SimYear,2007,10,0.19846,447737,79430.6
11,SimYear,2007,11,0.150412,599580,82508.5
12,SimYear,2007,12,0.0605826,772606,44744.6
13,SimYear,2007,13,0.0591899,981531,55575.6
14,SimYear,2007,14,0.153197,1.15022e+06,160995
15,SimYear,2007,15,0.111416,1.16326e+06,120847
16,SimYear,2007,16,0.16991,1.16784e+06,179835
17,SimYear,2007,17,0.0362103,1.06901e+06,37451.8
18,SimYear,2007,18,0.037603,1.08612e+06,39487.5
19,SimYear,2007,19,0.149716,1.08216e+06,148278
20,SimYear,2007,20,0.0445665,953923,40962.5
21,SimYear,2007,21,0.0619753,927270,54898.6
22,SimYear,2007,22,0.135789,881478,110288
23,SimYear,2007,23,0.113505,775535,81994.5
24,SimYear,2007,24,0.0905258,695661,59322.1
25,SimYear,2007,25,0.0181052,636925,11257.5
26,SimYear,2007,26,0.128129,625569,74129.8
27,SimYear,2007,27,0.013927,549317,7484
28,SimYear,2007,28,0.023676,539751,12440.9
29,SimYear,2007,29,0.106542,524351,52213.9
30,SimYear,2007,30,0.109327,468183,47774.6
31,SimYear,2007,31,0.110024,416299,42736.2
32,SimYear,2007,32,0.106542,369440,36788.1
33,SimYear,2007,33,0.0334249,328615,10641.8
34,SimYear,2007,34,0.0919185,314136,27181.3
35,SimYear,2007,35,0.075206,282949,20196.3
36,SimYear,2007,36,0.049441,258912,12304.4
37,SimYear,2007,37,0.122558,242890,27605.8
38,SimYear,2007,38,0.00905258,211622,1878.6
39,SimYear,2007,39,0.100971,206384,19529.9
40,SimYear,2007,40,0.0703316,183470,12276.3
41,SimYear,2007,41,0.025765,168063,4211.18
