"","x"
"Week1.1956",32.0934719680343
"Week2.1956",117.754235725023
"Week3.1956",339.439045005433
"Week4.1956",905.804181667362
"Week5.1956",2223.01154942623
"Week6.1956",4757.84970744734
"Week7.1956",10197.1182058445
"Week8.1956",19179.380974263
"Week9.1956",33655.2889003568
"Week10.1956",52915.7173003441
"Week11.1956",76404.1888720068
"Week12.1956",93472.1750868864
"Week13.1956",109262.011723407
"Week14.1956",131139.63841273
"Week15.1956",132398.267477423
"Week16.1956",138211.231822133
"Week17.1956",134336.161744651
"Week18.1956",123836.088917623
"Week19.1956",124666.122800312
"Week20.1956",114760.030869002
"Week21.1956",109544.547953518
"Week22.1956",94985.83334222
"Week23.1956",86436.3628923277
"Week24.1956",86646.9044694761
"Week25.1956",73152.48789282
"Week26.1956",62408.522636283
"Week27.1956",58874.8456935601
"Week28.1956",54976.9001918819
"Week29.1956",53234.6503536263
"Week30.1956",48830.0769959552
"Week31.1956",43398.3927124119
"Week32.1956",39842.8800408681
"Week33.1956",39138.9938600829
"Week34.1956",36435.7825272634
"Week35.1956",31256.402680064
"Week36.1956",29143.6707721208
"Week37.1956",25505.27208047
"Week38.1956",24452.1022498362
"Week39.1956",21276.0236978452
"Week40.1956",20496.5925231571
"Week41.1956",19913.5376236578
"Week42.1956",18049.1285064153
"Week43.1956",17101.2692975218
"Week44.1956",14822.9068441779
"Week45.1956",12063.3950463963
"Week46.1956",10328.9797685372
"Week47.1956",9344.12659177758
"Week48.1956",8355.20059262517
"Week49.1956",7927.51469004646
"Week50.1956",7174.20941619576
"Week51.1956",6397.92471515018
"Week52.1956",5961.24119816682
"Week1.1957",4999.61649273711
"Week2.1957",4585.81571674879
"Week3.1957",4432.10589914794
"Week4.1957",4654.14536906087
"Week5.1957",5582.18564933573
"Week6.1957",8266.54700061779
"Week7.1957",12473.6125893554
"Week8.1957",20745.6575313448
"Week9.1957",34628.6892106525
"Week10.1957",50882.254601073
"Week11.1957",74297.2605419859
"Week12.1957",101606.002083014
"Week13.1957",121139.553757777
"Week14.1957",146503.286959376
"Week15.1957",149514.688447755
"Week16.1957",144563.408104285
"Week17.1957",136277.904661287
"Week18.1957",133878.50056705
"Week19.1957",128690.082365493
"Week20.1957",129502.562768932
"Week21.1957",122631.113516565
"Week22.1957",106477.952913339
"Week23.1957",96632.0507916398
"Week24.1957",95133.3746569463
"Week25.1957",81875.4114060964
"Week26.1957",78124.3338245805
"Week27.1957",72595.1469991534
"Week28.1957",64109.1030939347
"Week29.1957",62936.1758562854
"Week30.1957",58900.1480350937
"Week31.1957",51532.4563371604
"Week32.1957",43324.4037819297
"Week33.1957",41809.1193056742
"Week34.1957",35443.7032871345
"Week35.1957",32178.9116833619
"Week36.1957",31620.8431683311
"Week37.1957",31024.0239753978
"Week38.1957",30414.1354342577
"Week39.1957",28384.663734116
"Week40.1957",27245.2919338713
"Week41.1957",23521.6653790687
"Week42.1957",21847.3477951123
"Week43.1957",19801.9535634381
"Week44.1957",17429.1634409123
"Week45.1957",15714.3196534348
"Week46.1957",13895.3932976496
"Week47.1957",12900.2134869497
"Week48.1957",11421.0608610357
"Week49.1957",10200.4195255389
"Week50.1957",8799.70268562964
"Week51.1957",8565.49067089969
"Week52.1957",7658.40393715054
"Week1.1958",6539.84672967464
"Week2.1958",5974.44454338107
"Week3.1958",5520.63793162315
"Week4.1958",5257.67376945674
"Week5.1958",6227.93270492033
"Week6.1958",8044.0926734647
"Week7.1958",12495.211365477
"Week8.1958",21237.8006010875
"Week9.1958",35806.3307862198
"Week10.1958",56595.1208021425
"Week11.1958",76178.0403645678
"Week12.1958",100382.159331759
"Week13.1958",115437.045427708
"Week14.1958",138566.858054506
"Week15.1958",144557.174007042
"Week16.1958",137469.914596033
"Week17.1958",128912.273593893
"Week18.1958",126181.07052985
"Week19.1958",124838.509672642
"Week20.1958",126302.327962104
"Week21.1958",117234.585883237
"Week22.1958",116093.146235975
"Week23.1958",105597.950887851
"Week24.1958",103540.455268912
"Week25.1958",92180.2114191494
"Week26.1958",88217.210064736
"Week27.1958",85153.3629072671
"Week28.1958",74734.7384631301
"Week29.1958",68255.7529050939
"Week30.1958",67624.4139165177
"Week31.1958",58386.7813542862
"Week32.1958",48679.4259031341
"Week33.1958",45807.8687238771
"Week34.1958",43515.7887497792
"Week35.1958",38361.898549285
"Week36.1958",33811.0692193221
"Week37.1958",30665.7290217713
"Week38.1958",26869.5221791234
"Week39.1958",24797.7427320478
"Week40.1958",22220.4902120103
"Week41.1958",20350.1568249125
"Week42.1958",18704.3641190834
"Week43.1958",16870.7771731071
"Week44.1958",14985.9650902994
"Week45.1958",13703.0966259306
"Week46.1958",11185.1557193031
"Week47.1958",8743.08198279681
"Week48.1958",7542.35599313648
"Week49.1958",6346.3110458201
"Week50.1958",5873.76944486438
"Week51.1958",4991.12404156863
"Week52.1958",4502.16926949643
"Week1.1959",4244.75812154067
"Week2.1959",3764.93885999965
"Week3.1959",3717.62866403185
"Week4.1959",4191.8861149067
"Week5.1959",5093.34250880621
"Week6.1959",7597.39630804653
"Week7.1959",12009.9140378191
"Week8.1959",20054.3006874229
"Week9.1959",34624.0112435941
"Week10.1959",50169.9155356989
"Week11.1959",75373.7471222262
"Week12.1959",102435.325801518
"Week13.1959",127977.288361503
"Week14.1959",151947.461399318
"Week15.1959",152306.637861172
"Week16.1959",163091.496806363
"Week17.1959",153352.226866923
"Week18.1959",145671.3323032
"Week19.1959",126608.687540044
"Week20.1959",122567.384212066
"Week21.1959",115875.144410105
"Week22.1959",115086.079120289
"Week23.1959",108671.583467562
"Week24.1959",92617.5908537885
"Week25.1959",85848.8250520095
"Week26.1959",84883.9900416597
"Week27.1959",81621.2202666963
"Week28.1959",80749.8689492249
"Week29.1959",78099.0323765891
"Week30.1959",68267.1715969881
"Week31.1959",65198.4183345055
"Week32.1959",62278.3399399038
"Week33.1959",60346.6998484084
"Week34.1959",55885.5630560105
"Week35.1959",53476.118023978
"Week36.1959",46893.6638737878
"Week37.1959",41961.1657222657
"Week38.1959",37176.7724648602
"Week39.1959",36059.4264327323
"Week40.1959",32581.1565888769
"Week41.1959",30236.0316000796
