timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.12377,64267.4,7301.35
2,SimYear,2007,2,0.063472,55160.4,3309.68
3,SimYear,2007,3,0.177087,50307.3,7969.34
4,SimYear,2007,4,0.0736275,41032.5,2841.73
5,SimYear,2007,5,0.0209458,37221.6,752.593
6,SimYear,2007,6,0.0666456,35743.5,2248.38
7,SimYear,2007,7,0.031736,33052.8,1007.2
8,SimYear,2007,8,0.116789,32029.1,3445.19
9,SimYear,2007,9,0.142812,29160.5,3787.45
10,SimYear,2007,10,0.138369,26871.7,3388.88
11,SimYear,2007,11,0.103459,26310.9,2523.43
12,SimYear,2007,12,0.0622026,28532.3,1678.77
13,SimYear,2007,13,0.115519,34365.3,3658.56
14,SimYear,2007,14,0.00825136,42118.5,337.593
15,SimYear,2007,15,0.0374485,58808,2108.64
16,SimYear,2007,16,0.0787053,81146.8,5992.53
17,SimYear,2007,17,0.0583943,109137,6039.47
18,SimYear,2007,18,0.0787053,148969,11001
19,SimYear,2007,19,0.0755317,197440,14014.3
20,SimYear,2007,20,0.00507776,257605,1272.64
21,SimYear,2007,21,0.100921,345642,32376.4
22,SimYear,2007,22,0.0418915,414187,16576.9
23,SimYear,2007,23,0.0672803,508142,32258
24,SimYear,2007,24,0.0837831,590129,46276.4
25,SimYear,2007,25,0.0901303,656184,55183.1
26,SimYear,2007,26,0.125675,706183,81387.8
27,SimYear,2007,27,0.0964775,717869,64422.1
28,SimYear,2007,28,0.0647415,732926,44827.9
29,SimYear,2007,29,0.00444304,752996,3256.02
30,SimYear,2007,30,0.100921,800927,75023.2
31,SimYear,2007,31,0.0368138,761483,26849.6
32,SimYear,2007,32,0.0190416,759671,13976.7
33,SimYear,2007,33,0.135195,761337,93956.7
34,SimYear,2007,34,0.0526818,673822,33735.1
35,SimYear,2007,35,0.0323707,642396,19960.6
36,SimYear,2007,36,0.128213,620825,72905.8
37,SimYear,2007,37,0.111076,542627,55666.9
38,SimYear,2007,38,0.0558554,480546,25468.3
39,SimYear,2007,39,0.0653762,448111,27667.9
40,SimYear,2007,40,0.0393527,412680,15535
41,SimYear,2007,41,0.0844178,389068,30731.3
42,SimYear,2007,42,0.15868,349898,50109.5
43,SimYear,2007,43,0.00698192,291635,1979.17
44,SimYear,2007,44,0.0844178,282395,22305.5
45,SimYear,2007,45,0.0247541,252698,6026.99
46,SimYear,2007,46,0.122501,239697,26969
47,SimYear,2007,47,0.131387,205952,24746.3
48,SimYear,2007,48,0.0120597,175212,2048.69
49,SimYear,2007,49,0.128848,167782,19794.7
50,SimYear,2007,50,0.0583943,142842,7904.67
51,SimYear,2007,51,0.180261,130390,20993.5
52,SimYear,2007,52,0.114884,105319,11154.2
53,SimYear,2008,1,0.140273,90819.4,11600.4
54,SimYear,2008,2,0.119962,76368.8,8424.79
55,SimYear,2008,3,0.0177722,65582.6,1126.88
56,SimYear,2008,4,0.12504,62443.1,7162.45
57,SimYear,2008,5,0.177087,53554.5,8483.74
58,SimYear,2008,6,0.00190416,43854.3,81.3723
59,SimYear,2008,7,0.123136,43075.8,4870.2
60,SimYear,2008,8,0.0856872,38017.9,3046.18
61,SimYear,2008,9,0.00825136,35600,285.345
62,SimYear,2008,10,0.063472,37017.9,2221.11
63,SimYear,2008,11,0.031736,38009.9,1158.25
64,SimYear,2008,12,0.144081,42351.9,5546.28
65,SimYear,2008,13,0.102825,45574.6,4345.51
66,SimYear,2008,14,0.107268,54816.4,5440.77
67,SimYear,2008,15,0.0253888,69611.8,1702.32
68,SimYear,2008,16,0.0279277,97279.7,2613.53
69,SimYear,2008,17,0.136465,135711,16895
70,SimYear,2008,18,0.0126944,173712,2137.38
71,SimYear,2008,19,0.0831483,243615,18964.8
72,SimYear,2008,20,0.151698,314046,43141.4
73,SimYear,2008,21,0.131387,376876,45283.7
74,SimYear,2008,22,0.0406221,452578,17575.5
75,SimYear,2008,23,0.011425,568075,6294.68
76,SimYear,2008,24,0.161219,700758,101838
77,SimYear,2008,25,0.0165027,733001,11702.6
78,SimYear,2008,26,0.0920344,850106,72933.8
79,SimYear,2008,27,0.0126944,890750,10959.9
80,SimYear,2008,28,0.0330054,978330,30985.2
81,SimYear,2008,29,0.0818789,1.02683e+06,78764.6
82,SimYear,2008,30,0.00444304,1.00778e+06,4357.71
83,SimYear,2008,31,0.10219,1.04824e+06,99362.7
84,SimYear,2008,32,0.0698192,976848,64272.7
85,SimYear,2008,33,0.0888608,929745,77135.3
86,SimYear,2008,34,0.125675,860549,99178.5
87,SimYear,2008,35,0.0577595,762498,41749.9
88,SimYear,2008,36,0.0666456,718444,45192.3
89,SimYear,2008,37,0.0996511,667518,61778.5
90,SimYear,2008,38,0.0780706,597668,43794.2
91,SimYear,2008,39,0.0260235,544919,13654.6
92,SimYear,2008,40,0.0983816,521779,47704.7
93,SimYear,2008,41,0.00825136,463633,3716.17
94,SimYear,2008,42,0.0894955,449816,37573.4
95,SimYear,2008,43,0.0888608,401622,33320.1
96,SimYear,2008,44,0.0698192,358236,23570.5
97,SimYear,2008,45,0.00126944,325202,402.404
98,SimYear,2008,46,0.0641067,315726,19127.3
99,SimYear,2008,47,0.0825136,287514,22218.3
100,SimYear,2008,48,0.0666456,256775,16151.9
101,SimYear,2008,49,0.0704539,232765,15449.4
102,SimYear,2008,50,0.124405,210017,23974.8
103,SimYear,2008,51,0.0330054,179414,5682.32
104,SimYear,2008,52,0.0755317,167830,11912.7
105,SimYear,2009,1,0.0647415,150251,9189.81
106,SimYear,2009,2,0.0126944,135889,1672.01
107,SimYear,2009,3,0.136465,129397,16108.9
108,SimYear,2009,4,0.0875914,108835,8905.87
109,SimYear,2009,5,0.027293,96112.4,2524.28
110,SimYear,2009,6,0.0958427,90161.5,8040.43
111,SimYear,2009,7,0.133291,79031.9,9624.85
112,SimYear,2009,8,0.0374485,66850.8,2397.03
113,SimYear,2009,9,0.138369,62411.1,7870.86
114,SimYear,2009,10,0.0399874,53002.3,2026.78
115,SimYear,2009,11,0.0222152,50113.8,1074
116,SimYear,2009,12,0.0869567,48891.3,3972.99
117,SimYear,2009,13,0.0266582,45770.1,1174.51
118,SimYear,2009,14,0.0602984,46870.2,2675.81
119,SimYear,2009,15,0.0507776,48330.7,2334.42
120,SimYear,2009,16,0.00825136,52644.9,421.966
121,SimYear,2009,17,0.0653762,62091.3,3833.72
122,SimYear,2009,18,0.020311,71961.2,1411.35
123,SimYear,2009,19,0.119962,88820.9,9798.47
124,SimYear,2009,20,0.0545859,101916,5281.92
125,SimYear,2009,21,0.00253888,124409,307.694
126,SimYear,2009,22,0.0888608,156203,12959.2
127,SimYear,2009,23,0.10219,177948,16867.7
128,SimYear,2009,24,0.127579,197023,23029.8
129,SimYear,2009,25,0.0279277,209315,5623.5
130,SimYear,2009,26,0.149159,237447,32112.3
131,SimYear,2009,27,0.120597,234767,26027.9
132,SimYear,2009,28,0.0387179,233845,8663.64
133,SimYear,2009,29,0.00380832,245961,911.908
134,SimYear,2009,30,0.0717234,261297,17644.7
135,SimYear,2009,31,0.0983816,255069,23320.2
136,SimYear,2009,32,0.0596637,239276,13520.6
137,SimYear,2009,33,0.0165027,230486,3679.78
138,SimYear,2009,34,0.0971122,229345,20710.6
139,SimYear,2009,35,0.047604,209022,9479.73
