"","x"
"Week1.1956",22.5812951475925
"Week2.1956",49.213431438359
"Week3.1956",80.7742646196499
"Week4.1956",120.497969469849
"Week5.1956",176.03593462579
"Week6.1956",247.324446983538
"Week7.1956",359.521247590705
"Week8.1956",492.229265029358
"Week9.1956",686.053765229117
"Week10.1956",1006.1961380414
"Week11.1956",1498.86444910191
"Week12.1956",2220.47384872348
"Week13.1956",3378.57202038266
"Week14.1956",4941.95930157935
"Week15.1956",7018.18232738023
"Week16.1956",10773.7938965094
"Week17.1956",14807.9469017024
"Week18.1956",21086.2431403066
"Week19.1956",29910.6670461562
"Week20.1956",38175.8215034715
"Week21.1956",51284.4447145226
"Week22.1956",62321.505024301
"Week23.1956",74292.087625475
"Week24.1956",85468.073477266
"Week25.1956",100243.621832278
"Week26.1956",108272.215030559
"Week27.1956",112588.550838001
"Week28.1956",118343.679128907
"Week29.1956",113257.83551154
"Week30.1956",114700.365515395
"Week31.1956",102143.085052868
"Week32.1956",93898.8033671154
"Week33.1956",90513.0944140074
"Week34.1956",83071.673183599
"Week35.1956",73902.1586333843
"Week36.1956",72772.3192879918
"Week37.1956",67516.025919562
"Week38.1956",63804.1511754496
"Week39.1956",56894.030870733
"Week40.1956",52052.0034309572
"Week41.1956",48546.3142884726
"Week42.1956",46987.2616798053
"Week43.1956",42608.1005772982
"Week44.1956",35536.4329218333
"Week45.1956",33414.2932793337
"Week46.1956",31969.2060593943
"Week47.1956",28320.2210490367
"Week48.1956",24258.2245462872
"Week49.1956",21219.0135224862
"Week50.1956",19903.7331020246
"Week51.1956",18890.3253535565
"Week52.1956",16129.4457950981
"Week1.1957",14674.1566735565
"Week2.1957",13305.866107185
"Week3.1957",12241.4174636212
"Week4.1957",11059.5691846459
"Week5.1957",9222.45228129547
"Week6.1957",8712.14501277988
"Week7.1957",8185.52814292122
"Week8.1957",6751.95730382766
"Week9.1957",6151.93288434853
"Week10.1957",5908.02014691008
"Week11.1957",5679.26523079347
"Week12.1957",6124.7494164397
"Week13.1957",6386.8233366497
"Week14.1957",7398.56047456874
"Week15.1957",9696.33477100942
"Week16.1957",13214.8196000861
"Week17.1957",16895.9476614674
"Week18.1957",22471.6195779925
"Week19.1957",28791.7207804722
"Week20.1957",40011.5445125382
"Week21.1957",50643.9829687599
"Week22.1957",61735.2740721795
"Week23.1957",72843.9724722599
"Week24.1957",87934.8055044218
"Week25.1957",99502.4078099105
"Week26.1957",109790.30770134
"Week27.1957",114780.029477663
"Week28.1957",121223.556715458
"Week29.1957",117105.208622253
"Week30.1957",116594.24331535
"Week31.1957",109739.069847607
"Week32.1957",108029.448727155
"Week33.1957",106742.330934926
"Week34.1957",95606.1861441285
"Week35.1957",92109.6891835925
