"","x"
"Week1.1956",9.4236349880413e-07
"Week2.1956",1.58720030827566e-06
"Week3.1956",2.10791423712973e-06
"Week4.1956",2.61852939128296e-06
"Week5.1956",3.2762843068665e-06
"Week6.1956",4.23532039524596e-06
"Week7.1956",6.05897430752284e-06
"Week8.1956",1.0119565193182e-05
"Week9.1956",2.08653426636918e-05
"Week10.1956",5.11286720063272e-05
"Week11.1956",0.000147886598792692
"Week12.1956",0.000494139893400982
"Week13.1956",0.0018215350521983
"Week14.1956",0.0073243365903639
"Week15.1956",0.0312086679162794
"Week16.1956",0.136621649108119
"Week17.1956",0.606694124662062
"Week18.1956",2.65400771285451
"Week19.1956",11.2370650152072
"Week20.1956",44.6975692630959
"Week21.1956",166.308371669543
"Week22.1956",568.288519890104
"Week23.1956",1719.24957766146
"Week24.1956",4678.43126185553
"Week25.1956",11111.3312995077
"Week26.1956",23226.921506692
"Week27.1956",42678.9722975407
"Week28.1956",68527.5220144966
"Week29.1956",97380.7146635194
"Week30.1956",123947.503319405
"Week31.1956",144400.776324064
"Week32.1956",156759.761305393
"Week33.1956",161186.430996912
"Week34.1956",161027.570004496
"Week35.1956",158419.899112393
"Week36.1956",154880.129895631
"Week37.1956",151200.162649719
"Week38.1956",146473.705974306
"Week39.1956",142927.197076179
"Week40.1956",139436.456027544
"Week41.1956",136122.738250775
"Week42.1956",132162.41144497
"Week43.1956",128397.76869376
"Week44.1956",124841.813522591
"Week45.1956",120661.084559133
"Week46.1956",115016.019066387
"Week47.1956",108720.450549208
"Week48.1956",101217.810229136
"Week49.1956",93417.0056358243
"Week50.1956",84118.5212460008
"Week51.1956",76480.515909294
"Week52.1956",69024.8773193206
"Week1.1957",62406.9118791896
"Week2.1957",55627.7312524192
"Week3.1957",49519.5512924408
"Week4.1957",43931.9714017784
"Week5.1957",39261.5724547263
"Week6.1957",34359.8195631466
"Week7.1957",29939.6386447942
"Week8.1957",25989.7751430507
"Week9.1957",23446.4126396349
"Week10.1957",20716.038922335
"Week11.1957",18023.0341704043
"Week12.1957",15782.3634904569
"Week13.1957",13356.8189060285
"Week14.1957",11305.5606701691
"Week15.1957",9637.55660466504
"Week16.1957",8086.31183078865
"Week17.1957",6895.75156488358
"Week18.1957",5900.58591552172
"Week19.1957",5120.90209584719
"Week20.1957",4346.83094487179
"Week21.1957",3747.38012786757
"Week22.1957",3321.41096321855
"Week23.1957",2851.69405751695
"Week24.1957",2557.64142070748
"Week25.1957",2457.58422163932
"Week26.1957",2954.11078778249
"Week27.1957",4855.01238745602
"Week28.1957",9626.77278439983
"Week29.1957",19458.8035188046
"Week30.1957",36406.888951165
"Week31.1957",61080.2353415945
"Week32.1957",91032.5460950357
"Week33.1957",120854.78668908
"Week34.1957",145845.782990764
"Week35.1957",163030.654307546
"Week36.1957",172538.474974421
"Week37.1957",176427.296670715
"Week38.1957",175608.151145811
"Week39.1957",174298.419605853
"Week40.1957",172123.450985537
"Week41.1957",169682.035754252
"Week42.1957",166133.826381942
"Week43.1957",162607.581870407
"Week44.1957",159167.25149209
"Week45.1957",154775.246223218
"Week46.1957",148354.403696338
"Week47.1957",140947.130578617
"Week48.1957",131832.498942374
"Week49.1957",122193.907152493
"Week50.1957",110465.954432398
"Week51.1957",100802.433117299
"Week52.1957",91283.4617634865
"Week1.1958",82790.3013005224
"Week2.1958",74012.2704132634
"Week3.1958",66064.9287805077
"Week4.1958",58760.0731978749
"Week5.1958",52639.047469965
"Week6.1958",46170.479960058
"Week7.1958",40315.3731639175
"Week8.1958",35065.4480385499
"Week9.1958",31692.3385267742
"Week10.1958",28050.4310549502
"Week11.1958",24444.0655472054
