timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.082236,509643,39294.5
2,SimYear,2007,2,0.0827666,454975,35296.7
3,SimYear,2007,3,0.0854194,405598,32432.4
4,SimYear,2007,4,0.077461,360323,26229.7
5,SimYear,2007,5,0.0976221,322411,29288.5
6,SimYear,2007,6,0.101336,282526,26593.5
7,SimYear,2007,7,0.104519,246491,23893.3
8,SimYear,2007,8,0.0657888,214232,13321.1
9,SimYear,2007,9,0.0859499,193432,15559.3
10,SimYear,2007,10,0.100805,171070,16022.2
11,SimYear,2007,11,0.0939082,148984,13042.7
12,SimYear,2007,12,0.127333,130581,15250.5
13,SimYear,2007,13,0.126803,110638,12870.7
14,SimYear,2007,14,0.119375,93748.1,10304.2
15,SimYear,2007,15,0.134761,79995.4,9852.01
16,SimYear,2007,16,0.118314,67191.3,7323.37
17,SimYear,2007,17,0.1146,57350.8,6065.57
18,SimYear,2007,18,0.100275,49116.2,4577.14
19,SimYear,2007,19,0.122028,42656.5,4786.56
20,SimYear,2007,20,0.106642,36238.3,3580.34
21,SimYear,2007,21,0.0801138,31256.3,2350.17
22,SimYear,2007,22,0.117253,27687.7,2992.24
23,SimYear,2007,23,0.0976221,23672.9,2150.5
24,SimYear,2007,24,0.114069,20809.9,2191.28
25,SimYear,2007,25,0.10505,18581.1,1809.81
26,SimYear,2007,26,0.0886027,18506.2,1532.56
27,SimYear,2007,27,0.0843583,23180.1,1831.45
28,SimYear,2007,28,0.0742777,37548.3,2625.09
29,SimYear,2007,29,0.0657888,70061,4356.43
30,SimYear,2007,30,0.0535861,130279,6637.91
31,SimYear,2007,31,0.0461583,224254,9878.27
32,SimYear,2007,32,0.0456277,346892,15108.7
33,SimYear,2007,33,0.0392611,479040,18009.4
34,SimYear,2007,34,0.0339555,599393,19540
35,SimYear,2007,35,0.02865,690248,19035.7
36,SimYear,2007,36,0.0233444,746644,16821.8
37,SimYear,2007,37,0.0265278,774435,19796.1
38,SimYear,2007,38,0.0159167,777353,11985.1
39,SimYear,2007,39,0.0132639,775017,9970.64
40,SimYear,2007,40,0.0100805,767150,7512.6
41,SimYear,2007,41,0.0132639,757268,9742.3
42,SimYear,2007,42,0.0106111,742085,7647.62
43,SimYear,2007,43,0.00795833,726788,5624.86
44,SimYear,2007,44,0.0122028,711735,8428.42
45,SimYear,2007,45,0.0244055,692355,16299.2
46,SimYear,2007,46,0.0313027,663883,19977.7
47,SimYear,2007,47,0.0450972,630958,27168.6
48,SimYear,2007,48,0.0525249,590388,29500.8
49,SimYear,2007,49,0.0758694,547439,39062.4
50,SimYear,2007,50,0.0652583,495157,30548.8
51,SimYear,2007,51,0.0716249,452020,30512.8
52,SimYear,2007,52,0.0689722,409501,26653.5
53,SimYear,2008,1,0.082236,371530,28645.7
54,SimYear,2008,2,0.0827666,332277,25777.8
55,SimYear,2008,3,0.0854194,296713,23725.8
56,SimYear,2008,4,0.077461,264006,19218.3
57,SimYear,2008,5,0.0976221,236574,21490.9
58,SimYear,2008,6,0.101336,207591,19540
59,SimYear,2008,7,0.104519,181346,17578.5
60,SimYear,2008,8,0.0657888,157802,9812.21
