"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.93522621298378e-12
"Week3.1956",6.35478253634064e-12
"Week4.1956",5.8195659907917e-12
"Week5.1956",5.34582586819976e-12
"Week6.1956",4.87924093160042e-12
"Week7.1956",4.45001099419018e-12
"Week8.1956",4.05648863576162e-12
"Week9.1956",3.74897852470431e-12
"Week10.1956",3.44342493470098e-12
"Week11.1956",3.14927994723955e-12
"Week12.1956",2.88946489572872e-12
"Week13.1956",2.62376338752232e-12
"Week14.1956",2.38576499323214e-12
"Week15.1956",2.20186442871405e-12
"Week16.1956",5.47523926227333e-12
"Week17.1956",4.66648043381967e-10
"Week18.1956",5.41196196145671e-08
"Week19.1956",5.15490047045092e-06
"Week20.1956",0.000376686941618573
"Week21.1956",0.0199062216691006
"Week22.1956",0.721316634825032
"Week23.1956",17.1052520054414
"Week24.1956",256.213235309568
"Week25.1956",2359.33298962383
"Week26.1956",13230.9698036323
"Week27.1956",45631.3335552981
"Week28.1956",100441.316567109
"Week29.1956",152743.026118085
"Week30.1956",180376.862902098
"Week31.1956",187729.081231368
"Week32.1956",187054.265329222
"Week33.1956",183937.252679796
"Week34.1956",180197.987664216
"Week35.1956",176068.330940799
"Week36.1956",171678.300482208
"Week37.1956",167127.996915822
"Week38.1956",162029.979618071
"Week39.1956",157230.901490688
"Week40.1956",152344.609727715
"Week41.1956",147450.408487011
"Week42.1956",142279.729337583
"Week43.1956",137167.146785042
"Week44.1956",132138.170761718
"Week45.1956",126917.729080319
"Week46.1956",121231.676311078
"Week47.1956",115382.985924206
"Week48.1956",109173.639234067
"Week49.1956",102924.937384178
"Week50.1956",96168.7390664128
"Week51.1956",90096.6684899526
"Week52.1956",84153.1474747228
"Week1.1957",78609.6052580819
"Week2.1957",73044.1387249121
"Week3.1957",67809.8972551948
"Week4.1957",62850.768195478
"Week5.1957",58376.2820951506
"Week6.1957",53819.0980848884
"Week7.1957",49527.6179691063
"Week8.1957",45504.4747953878
"Week9.1957",42341.3985657685
"Week10.1957",39110.8895892779
"Week11.1957",35928.8643316887
"Week12.1957",33069.2755965653
"Week13.1957",30081.4654604033
"Week14.1957",27358.7026248218
"Week15.1957",24936.6405083135
"Week16.1957",22602.41151752
"Week17.1957",20594.4808150795
"Week18.1957",18782.7528784236
"Week19.1957",17209.4094521166
"Week20.1957",15647.6077478326
"Week21.1957",14298.4951452259
"Week22.1957",13180.8545180313
