timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0258681,512110,12679.3
2,SimYear,2007,2,0.026035,479625,11950.7
3,SimYear,2007,3,0.0268695,448536,11529.5
4,SimYear,2007,4,0.0243661,418604,9769.65
5,SimYear,2007,5,0.030708,391209,11470.8
6,SimYear,2007,6,0.0318762,362917,11039.7
7,SimYear,2007,7,0.0328776,335954,10535.4
8,SimYear,2007,8,0.0206945,310403,6163.92
9,SimYear,2007,9,0.0270364,290068,7501.81
10,SimYear,2007,10,0.0317093,269140,8144.86
11,SimYear,2007,11,0.0295397,248375,7009.67
12,SimYear,2007,12,0.0400539,229553,8739.04
13,SimYear,2007,13,0.039887,209802,7954.52
14,SimYear,2007,14,0.0375505,191667,6849.12
15,SimYear,2007,15,0.0423904,175409,7059.23
16,SimYear,2007,16,0.0372167,159669,5655.91
17,SimYear,2007,17,0.0360485,146022,5013
18,SimYear,2007,18,0.0315424,133634,4023.15
19,SimYear,2007,19,0.038385,122793,4483.62
20,SimYear,2007,20,0.0335451,112015,3582.88
21,SimYear,2007,21,0.0252006,102637,2476.43
22,SimYear,2007,22,0.0368829,94796.1,3328.36
23,SimYear,2007,23,0.030708,86506,2536.48
24,SimYear,2007,24,0.0358816,79405.5,2713.63
25,SimYear,2007,25,0.0330444,72554.1,2286.62
26,SimYear,2007,26,0.0278708,67428.6,1796.94
27,SimYear,2007,27,0.0265357,71383.4,1812.4
28,SimYear,2007,28,0.0233648,116176,2601.26
29,SimYear,2007,29,0.0206945,265322,5268.71
30,SimYear,2007,30,0.016856,532208,8624.5
31,SimYear,2007,31,0.0145195,799981,11179.7
32,SimYear,2007,32,0.0143526,949472,13117.4
33,SimYear,2007,33,0.0123499,990099,11781.7
34,SimYear,2007,34,0.010681,986379,10159.7
35,SimYear,2007,35,0.00901212,970746,8443.31
36,SimYear,2007,36,0.00734321,951383,6748.07
37,SimYear,2007,37,0.00834456,929946,7491.76
38,SimYear,2007,38,0.00500673,904707,4380.28
39,SimYear,2007,39,0.00417228,880199,3552.82
40,SimYear,2007,40,0.00317093,854569,2622.82
41,SimYear,2007,41,0.00417228,828349,3343.53
42,SimYear,2007,42,0.00333782,800248,2585.15
43,SimYear,2007,43,0.00250337,772105,1871.45
44,SimYear,2007,44,0.0038385,744140,2763.8
45,SimYear,2007,45,0.00767699,714977,5300.9
46,SimYear,2007,46,0.00984658,683229,6490.12
47,SimYear,2007,47,0.0141857,650520,8883.48
48,SimYear,2007,48,0.0165222,615862,9784.12
49,SimYear,2007,49,0.0238654,580967,13283.7
50,SimYear,2007,50,0.0205276,543413,10704.8
51,SimYear,2007,51,0.0225303,509442,11003.8
52,SimYear,2007,52,0.0216959,476168,9908.27
53,SimYear,2008,1,0.0258681,445028,11018.5
54,SimYear,2008,2,0.026035,413838,10311.5
55,SimYear,2008,3,0.0268695,384461,9882.48
56,SimYear,2008,4,0.0243661,356604,8322.67
57,SimYear,2008,5,0.030708,331362,9716.01
58,SimYear,2008,6,0.0318762,305759,9301.01
59,SimYear,2008,7,0.0328776,281631,8831.81
60,SimYear,2008,8,0.0206945,258997,5143.1
61,SimYear,2008,9,0.0270364,240969,6232.01
62,SimYear,2008,10,0.0317093,222664,6738.39
63,SimYear,2008,11,0.0295397,204691,5776.8
64,SimYear,2008,12,0.0400539,188490,7175.8
65,SimYear,2008,13,0.039887,171682,6509.22
66,SimYear,2008,14,0.0375505,156335,5586.54
67,SimYear,2008,15,0.0423904,142637,5740.33
68,SimYear,2008,16,0.0372167,129463,4585.93
69,SimYear,2008,17,0.0360485,118074,4053.55
70,SimYear,2008,18,0.0315424,107778,3244.73
71,SimYear,2008,19,0.038385,98792.2,3607.26
72,SimYear,2008,20,0.0335451,89911.3,2875.88
73,SimYear,2008,21,0.0252006,82202.5,1983.38
74,SimYear,2008,22,0.0368829,75763.9,2660.12
75,SimYear,2008,23,0.030708,69000.8,2023.2
76,SimYear,2008,24,0.0358816,63215.2,2160.34
77,SimYear,2008,25,0.0330444,57602.5,1815.41
78,SimYear,2008,26,0.0278708,52625.5,1402.44
79,SimYear,2008,27,0.0265357,48317.6,1226.77
80,SimYear,2008,28,0.0233648,44412.9,994.43
81,SimYear,2008,29,0.0206945,40950.3,813.182
82,SimYear,2008,30,0.016856,37965.2,615.232
83,SimYear,2008,31,0.0145195,36974.1,516.713
84,SimYear,2008,32,0.0143526,50214.8,693.742
85,SimYear,2008,33,0.0123499,131144,1560.55
86,SimYear,2008,34,0.010681,384164,3956.87
87,SimYear,2008,35,0.00901212,829248,7212.6
88,SimYear,2008,36,0.00734321,1.27322e+06,9030.81
89,SimYear,2008,37,0.00834456,1.525e+06,12285.6
90,SimYear,2008,38,0.00500673,1.60079e+06,7750.49
91,SimYear,2008,39,0.00417228,1.60797e+06,6490.4
92,SimYear,2008,40,0.00317093,1.5944e+06,4893.49
93,SimYear,2008,41,0.00417228,1.57316e+06,6349.89
94,SimYear,2008,42,0.00333782,1.54381e+06,4987.2
95,SimYear,2008,43,0.00250337,1.5105e+06,3661.19
96,SimYear,2008,44,0.0038385,1.47417e+06,5475.18
97,SimYear,2008,45,0.00767699,1.4325e+06,10620.7
98,SimYear,2008,46,0.00984658,1.38298e+06,13137.2
99,SimYear,2008,47,0.0141857,1.32909e+06,18150.1
100,SimYear,2008,48,0.0165222,1.26902e+06,20160.8
101,SimYear,2008,49,0.0238654,1.20647e+06,27585.7
102,SimYear,2008,50,0.0205276,1.13658e+06,22389.8
103,SimYear,2008,51,0.0225303,1.07257e+06,23167.3
104,SimYear,2008,52,0.0216959,1.00863e+06,20988
105,SimYear,2009,1,0.0258681,947992,23471.4
106,SimYear,2009,2,0.026035,886168,22080.4
107,SimYear,2009,3,0.0268695,827270,21264.8
108,SimYear,2009,4,0.0243661,770808,17989.6
109,SimYear,2009,5,0.030708,719276,21090.2
110,SimYear,2009,6,0.0318762,666324,20269.2
111,SimYear,2009,7,0.0328776,616013,19317.9
112,SimYear,2009,8,0.0206945,568469,11288.5
113,SimYear,2009,9,0.0270364,530622,13723.1
114,SimYear,2009,10,0.0317093,491813,14883.5
115,SimYear,2009,11,0.0295397,453416,12796.3
116,SimYear,2009,12,0.0400539,418662,15938.4
117,SimYear,2009,13,0.039887,382303,14494.8
118,SimYear,2009,14,0.0375505,348968,12470.2
119,SimYear,2009,15,0.0423904,319118,12842.7
120,SimYear,2009,16,0.0372167,290269,10282.1
121,SimYear,2009,17,0.0360485,265275,9106.99
122,SimYear,2009,18,0.0315424,242609,7303.94
123,SimYear,2009,19,0.038385,222790,8134.86
124,SimYear,2009,20,0.0335451,203115,6496.78
125,SimYear,2009,21,0.0252006,186007,4487.97
126,SimYear,2009,22,0.0368829,171706,6028.73
127,SimYear,2009,23,0.030708,156612,4592.07
128,SimYear,2009,24,0.0358816,143683,4910.28
129,SimYear,2009,25,0.0330444,131102,4131.84
130,SimYear,2009,26,0.0278708,119928,3196.04
131,SimYear,2009,27,0.0265357,110247,2799.12
132,SimYear,2009,28,0.0233648,101472,2272.02
133,SimYear,2009,29,0.0206945,93902.6,1864.7
134,SimYear,2009,30,0.016856,89067.2,1443.35
135,SimYear,2009,31,0.0145195,94053.5,1314.4
136,SimYear,2009,32,0.0143526,121745,1681.97
137,SimYear,2009,33,0.0123499,173066,2059.4
138,SimYear,2009,34,0.010681,222908,2295.95
139,SimYear,2009,35,0.00901212,248387,2160.41
140,SimYear,2009,36,0.00734321,253239,1796.2
141,SimYear,2009,37,0.00834456,250016,2014.16
142,SimYear,2009,38,0.00500673,244168,1182.18
143,SimYear,2009,39,0.00417228,238228,961.577
144,SimYear,2009,40,0.00317093,231865,711.633
145,SimYear,2009,41,0.00417228,225250,909.195
146,SimYear,2009,42,0.00333782,218043,704.375
147,SimYear,2009,43,0.00250337,210755,510.833
148,SimYear,2009,44,0.0038385,203454,755.645
149,SimYear,2009,45,0.00767699,195772,1451.47
150,SimYear,2009,46,0.00984658,187334,1779.52
151,SimYear,2009,47,0.0141857,178588,2438.79
152,SimYear,2009,48,0.0165222,169268,2689.14
153,SimYear,2009,49,0.0238654,159846,3654.84
154,SimYear,2009,50,0.0205276,149660,2948.19
155,SimYear,2009,51,0.0225303,140432,3033.3
156,SimYear,2009,52,0.0216959,131370,2733.6
157,SimYear,2010,1,0.0258681,122875,3042.27
158,SimYear,2010,2,0.026035,114347,2849.15
159,SimYear,2010,3,0.0268695,106302,2732.47
160,SimYear,2010,4,0.0243661,98663,2302.66
161,SimYear,2010,5,0.030708,91734,2689.77
162,SimYear,2010,6,0.0318762,84693.6,2576.33
163,SimYear,2010,7,0.0328776,78051.3,2447.65
164,SimYear,2010,8,0.0206945,71813.9,1426.06
165,SimYear,2010,9,0.0270364,66846.3,1728.8
166,SimYear,2010,10,0.0317093,61795.5,1870.09
167,SimYear,2010,11,0.0295397,56831,1603.89
168,SimYear,2010,12,0.0400539,52353.5,1993.09
169,SimYear,2010,13,0.039887,47702.7,1808.62
170,SimYear,2010,14,0.0375505,43453.5,1552.79
171,SimYear,2010,15,0.0423904,39659.3,1596.07
172,SimYear,2010,16,0.0372167,36007.8,1275.49
173,SimYear,2010,17,0.0360485,32850,1127.75
174,SimYear,2010,18,0.0315424,29993.8,902.986
175,SimYear,2010,19,0.038385,27500.5,1004.14
176,SimYear,2010,20,0.0335451,25034.8,800.755
177,SimYear,2010,21,0.0252006,22893.9,552.384
178,SimYear,2010,22,0.0368829,21105.5,741.03
179,SimYear,2010,23,0.030708,19225.8,563.726
180,SimYear,2010,24,0.0358816,17617.4,602.062
181,SimYear,2010,25,0.0330444,16056.5,506.039
182,SimYear,2010,26,0.0278708,14676.7,391.126
183,SimYear,2010,27,0.0265357,13582.3,344.849
184,SimYear,2010,28,0.0233648,13945.1,312.239
185,SimYear,2010,29,0.0206945,25141.4,499.252
186,SimYear,2010,30,0.016856,84248.1,1365.25
187,SimYear,2010,31,0.0145195,254234,3552.92
188,SimYear,2010,32,0.0143526,530894,7334.57
189,SimYear,2010,33,0.0123499,785016,9341.31
190,SimYear,2010,34,0.010681,916420,9439.08
191,SimYear,2010,35,0.00901212,951426,8275.27
192,SimYear,2010,36,0.00734321,949628,6735.62
193,SimYear,2010,37,0.00834456,938032,7556.91
194,SimYear,2010,38,0.00500673,920439,4456.45
195,SimYear,2010,39,0.00417228,902253,3641.84
196,SimYear,2010,40,0.00317093,881822,2706.46
197,SimYear,2010,41,0.00417228,859845,3470.66
198,SimYear,2010,42,0.00333782,835097,2697.73
199,SimYear,2010,43,0.00250337,809591,1962.31
200,SimYear,2010,44,0.0038385,783653,2910.55
201,SimYear,2010,45,0.00767699,755907,5604.36
202,SimYear,2010,46,0.00984658,724936,6886.3
203,SimYear,2010,47,0.0141857,692499,9456.74
204,SimYear,2010,48,0.0165222,657582,10446.9
205,SimYear,2010,49,0.0238654,622045,14222.9
206,SimYear,2010,50,0.0205276,583326,11491.1
207,SimYear,2010,51,0.0225303,548157,11840.1
208,SimYear,2010,52,0.0216959,513480,10684.7
