"","x"
"Week1.1956",2.65235759545267e-10
"Week2.1956",1.22359409573599e-08
"Week3.1956",5.44885618089408e-07
"Week4.1956",2.18131128899724e-05
"Week5.1956",0.000757134835177506
"Week6.1956",0.0213895049268395
"Week7.1956",0.472595360312196
"Week8.1956",7.7863492366846
"Week9.1956",92.2619884435121
"Week10.1956",770.218044070411
"Week11.1956",4482.22806701436
"Week12.1956",18281.4227100746
"Week13.1956",48316.30984374
"Week14.1956",96492.0825445839
"Week15.1956",130267.407442387
"Week16.1956",135204.720996998
"Week17.1956",125348.306114505
"Week18.1956",127069.58445999
"Week19.1956",111989.101095665
"Week20.1956",100308.910875903
"Week21.1956",97606.9941665765
"Week22.1956",87033.0746908647
"Week23.1956",76890.2437902926
"Week24.1956",68101.1012141246
"Week25.1956",62527.1283685167
"Week26.1956",56138.9007508013
"Week27.1956",52329.5045808371
"Week28.1956",41879.226253112
"Week29.1956",35744.9881761301
"Week30.1956",32236.8101732081
"Week31.1956",23931.4752453156
"Week32.1956",20407.7514706599
"Week33.1956",16405.2754624841
"Week34.1956",13284.5837453358
"Week35.1956",10075.7441783309
"Week36.1956",8479.58325119547
"Week37.1956",7411.47977914731
"Week38.1956",7020.95051354668
"Week39.1956",6155.14121812752
"Week40.1956",5346.15100932484
"Week41.1956",4976.60029912673
"Week42.1956",4767.16028046262
"Week43.1956",4373.33227859837
"Week44.1956",3853.43181581014
"Week45.1956",3399.86432819819
"Week46.1956",3152.27789177746
"Week47.1956",2494.18958332867
"Week48.1956",2343.29277133244
"Week49.1956",1871.75825232697
"Week50.1956",1537.51138962825
"Week51.1956",1328.6350020655
"Week52.1956",1128.32393092477
"Week1.1957",952.449337198344
"Week2.1957",786.403224118965
"Week3.1957",716.214073622568
"Week4.1957",605.10705537142
"Week5.1957",524.811831579786
"Week6.1957",446.116665974875
"Week7.1957",401.329949825444
"Week8.1957",309.738074458657
"Week9.1957",367.91237673192
"Week10.1957",997.029551699514
"Week11.1957",4615.43405535911
"Week12.1957",18269.8021601373
"Week13.1957",49326.1398059612
"Week14.1957",95720.469903008
"Week15.1957",131559.372552325
"Week16.1957",161638.952888918
"Week17.1957",161886.708225035
"Week18.1957",152097.897430501
"Week19.1957",132694.239777603
"Week20.1957",127000.674185304
"Week21.1957",115362.820777008
"Week22.1957",102999.096151865
"Week23.1957",84556.6209481131
"Week24.1957",72555.0283825616
"Week25.1957",58436.4544702498
"Week26.1957",44442.4258540977
"Week27.1957",40291.7652382102
"Week28.1957",33007.4698047395
"Week29.1957",31611.9239559691
"Week30.1957",23789.0247387511
"Week31.1957",21113.9738491195
"Week32.1957",20032.9466178938
"Week33.1957",16009.705802988
"Week34.1957",13849.6341329887
"Week35.1957",11945.0444990049
"Week36.1957",10488.47825494
"Week37.1957",9573.80633789675
"Week38.1957",8502.97425182852
"Week39.1957",6786.89820150094
"Week40.1957",6345.71942586198
"Week41.1957",5292.33443365761
"Week42.1957",4254.9438522909
"Week43.1957",3670.20988319844
"Week44.1957",3075.42923617437
"Week45.1957",2468.22245220673
"Week46.1957",2226.34340086578
"Week47.1957",1873.16606971228
"Week48.1957",1525.40046332614
"Week49.1957",1284.6750392902
"Week50.1957",991.305188709239
"Week51.1957",886.265339018982
"Week52.1957",705.701188136381
"Week1.1958",569.217000446955
"Week2.1958",498.35615171225
"Week3.1958",401.314744596291
"Week4.1958",366.398172450442
"Week5.1958",341.784900513049
"Week6.1958",271.909900727359
"Week7.1958",225.044191099533
"Week8.1958",201.86116524841
"Week9.1958",248.008053604964
"Week10.1958",930.405480102366
"Week11.1958",4733.87429117876
"Week12.1958",18555.5406824103
"Week13.1958",49602.5338267051
"Week14.1958",90002.7243377851
"Week15.1958",137655.17724669
"Week16.1958",169853.557192464
"Week17.1958",164205.934514936
"Week18.1958",165940.179744499
"Week19.1958",139079.590272226
"Week20.1958",120166.294182379
"Week21.1958",112602.931194667
"Week22.1958",102832.676180443
"Week23.1958",101040.009201266
"Week24.1958",89018.2977510528
"Week25.1958",83727.1203292837
"Week26.1958",72007.4909583802
"Week27.1958",58325.6764554548
"Week28.1958",49201.0462738089
"Week29.1958",41193.4154241019
"Week30.1958",35963.2082663076
"Week31.1958",27589.2339382818
"Week32.1958",25203.3032919254
"Week33.1958",19155.7271810074
"Week34.1958",16259.868703781
"Week35.1958",15241.2778210064
"Week36.1958",13573.6457660104
"Week37.1958",12977.6381313045
"Week38.1958",9556.40947201412
"Week39.1958",8012.30309176712
"Week40.1958",7605.59261051281
"Week41.1958",6612.60055734477
"Week42.1958",6086.6949433821
"Week43.1958",5285.03511231627
"Week44.1958",4599.33745882641
"Week45.1958",3877.38510376477
"Week46.1958",3307.42344610844
"Week47.1958",2720.22344617881
"Week48.1958",2315.91824152995
"Week49.1958",1888.65663798095
"Week50.1958",1769.35014824913
"Week51.1958",1484.66904184323
"Week52.1958",1197.94105523979
"Week1.1959",1004.47556354007
"Week2.1959",829.307586756122
"Week3.1959",764.58689245793
"Week4.1959",582.628912511937
"Week5.1959",464.476794476344
"Week6.1959",389.249500415241
"Week7.1959",344.305037949448
"Week8.1959",310.315624903203
"Week9.1959",345.371003193599
"Week10.1959",991.249455949342
"Week11.1959",4757.70863381942
"Week12.1959",18382.494480653
"Week13.1959",50940.2548882139
"Week14.1959",101181.353806258
"Week15.1959",131018.103699105
"Week16.1959",151376.241502737
"Week17.1959",137528.434471171
"Week18.1959",138261.8925253
"Week19.1959",138254.397262741
"Week20.1959",118599.823446024
"Week21.1959",110335.765205843
"Week22.1959",92739.8845801338
"Week23.1959",80444.125539421
"Week24.1959",72656.8337165978
"Week25.1959",63669.425603015
"Week26.1959",58574.4578295778
"Week27.1959",50178.2925482694
"Week28.1959",47425.7794745522
"Week29.1959",40895.3217904406
"Week30.1959",37155.5464722271
"Week31.1959",29663.4321455782
"Week32.1959",27540.6486475889
"Week33.1959",24963.3182699337
"Week34.1959",22858.2712662517
"Week35.1959",18123.3867936799
"Week36.1959",13756.1014444354
"Week37.1959",11863.9524098474
"Week38.1959",9723.02205919615
"Week39.1959",8636.94995464378
"Week40.1959",7451.65611685234
"Week41.1959",5729.17088617485
"Week42.1959",5318.94411588138
"Week43.1959",4189.6876804273
"Week44.1959",3510.81896112333
"Week45.1959",3062.42794828849
"Week46.1959",2796.59561394899
"Week47.1959",2391.18051559553
"Week48.1959",1910.77810761937
"Week49.1959",1527.65375329556
"Week50.1959",1119.03833348191
"Week51.1959",899.01831791838
"Week52.1959",769.252283660746
"Week1.1960",687.257730596209
"Week2.1960",617.285408986043
"Week3.1960",565.372258402174
"Week4.1960",533.575039455249
"Week5.1960",391.389992342527
"Week6.1960",353.469165137312
"Week7.1960",300.537843711415
"Week8.1960",288.858870782331
"Week9.1960",355.495584832056
"Week10.1960",1009.02231649022
"Week11.1960",4750.57680642414
"Week12.1960",18545.5884040498
"Week13.1960",48099.8423165354
"Week14.1960",97806.2692947108
"Week15.1960",135173.937398591
"Week16.1960",155002.731855088
"Week17.1960",153702.239741775
"Week18.1960",157300.361769576
"Week19.1960",139176.878474291
"Week20.1960",125382.994246847
"Week21.1960",117843.890654334
"Week22.1960",104820.408017778
"Week23.1960",96494.2044886829
"Week24.1960",91191.1546535708
"Week25.1960",85941.7115699124
"Week26.1960",69508.7508293883
"Week27.1960",60792.3966109581
"Week28.1960",47590.9463883845
"Week29.1960",41739.4462774772
"Week30.1960",32839.4226664447
"Week31.1960",28144.1162897489
"Week32.1960",23456.4558811391
"Week33.1960",20181.8896460899
"Week34.1960",15467.3037011102
"Week35.1960",14200.1691679339
"Week36.1960",12587.2662044686
"Week37.1960",10581.5999790324
"Week38.1960",8421.04422561454
"Week39.1960",6994.08270223661
"Week40.1960",5733.43349379491
"Week41.1960",4910.11698230065
"Week42.1960",3783.09392817224
"Week43.1960",3444.07621881873
"Week44.1960",2885.95486901903
"Week45.1960",2344.83449123125
"Week46.1960",2111.05838181094
"Week47.1960",2001.11342888159
"Week48.1960",1846.42210319114
"Week49.1960",1728.90986786145
"Week50.1960",1503.04921283037
"Week51.1960",1392.99216373641
"Week52.1960",1151.98399826273
"Week1.1961",965.037855590218
"Week2.1961",803.571491208373
"Week3.1961",665.73437364461
"Week4.1961",625.317634843586
"Week5.1961",498.985374492424
"Week6.1961",398.091281218086
"Week7.1961",339.377073727536
"Week8.1961",318.975639439261
"Week9.1961",325.557729697296
