timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.193539,5374.52,924.627
2,SimYear,2007,2,0.147884,4254.41,571.705
3,SimYear,2007,3,0.129026,3524.06,416.967
4,SimYear,2007,4,0.121086,2973.85,331.489
5,SimYear,2007,5,0.0764232,2528.91,181.835
6,SimYear,2007,6,0.178652,2248.29,359.603
7,SimYear,2007,7,0.0635206,1805.8,108.605
8,SimYear,2007,8,0.0377154,1652.82,59.7755
9,SimYear,2007,9,0.145899,1840.22,244.203
10,SimYear,2007,10,0.0466479,4038.74,179.865
11,SimYear,2007,11,0.0367229,17420.1,613.731
12,SimYear,2007,12,0.232247,66045.7,13384.7
13,SimYear,2007,13,0.121086,169009,18839.1
14,SimYear,2007,14,0.131011,329913,39597.7
15,SimYear,2007,15,0.0397004,470342,17888
16,SimYear,2007,16,0.226292,573215,113511
17,SimYear,2007,17,0.132004,512112,61901.9
18,SimYear,2007,18,0.0347378,468676,15634.8
19,SimYear,2007,19,0.189569,460353,77722
20,SimYear,2007,20,0.160787,383811,55727.8
21,SimYear,2007,21,0.127041,327644,38207.2
22,SimYear,2007,22,0.0347378,288123,9611.62
23,SimYear,2007,23,0.150861,276891,37903.1
24,SimYear,2007,24,0.106199,236186,23258.1
25,SimYear,2007,25,0.106199,210082,20687.6
26,SimYear,2007,26,0.186592,186398,31019.9
27,SimYear,2007,27,0.21339,152266,28609
28,SimYear,2007,28,0.160787,120849,17546.8
29,SimYear,2007,29,0.0327528,100909,3177.01
30,SimYear,2007,30,0.153839,95606.2,13326.4
31,SimYear,2007,31,0.00694757,80128.4,542.003
32,SimYear,2007,32,0.136966,77672.3,9718.25
33,SimYear,2007,33,0.0605431,66025.8,3790.35
34,SimYear,2007,34,0.132996,60510.2,7365.67
35,SimYear,2007,35,0.120094,51522.2,5698.75
36,SimYear,2007,36,0.0883333,44393.1,3667.99
37,SimYear,2007,37,0.0188577,39447,719.986
38,SimYear,2007,38,0.103221,37540.2,3598.3
39,SimYear,2007,39,0.0297753,32808,940.405
40,SimYear,2007,40,0.25309,30833.4,6742.23
41,SimYear,2007,41,0.147884,23161.3,3112.4
42,SimYear,2007,42,0.0853558,19315.2,1544.37
43,SimYear,2007,43,0.115131,17136.1,1821.45
44,SimYear,2007,44,0.187584,14747.9,2466.19
45,SimYear,2007,45,0.0903184,11798.9,995.825
46,SimYear,2007,46,0.113146,10398.2,1087.25
47,SimYear,2007,47,0.161779,8952.54,1307.27
48,SimYear,2007,48,0.134981,7338.48,905.745
49,SimYear,2007,49,0.133989,6176.04,757.03
50,SimYear,2007,50,0.0377154,5200.68,188.086
51,SimYear,2007,51,0.0843633,4820.01,381.095
52,SimYear,2007,52,0.116124,4261.99,456.705
53,SimYear,2008,1,0.0615356,3649.44,212.834
54,SimYear,2008,2,0.0496255,3299.13,156.076
55,SimYear,2008,3,0.159794,3017.2,435.59
56,SimYear,2008,4,0.0585581,2470.76,137.323
57,SimYear,2008,5,0.0942884,2238.19,196.825
58,SimYear,2008,6,0.0208427,1956.02,39.4205
59,SimYear,2008,7,0.0436704,1843.55,76.9745
60,SimYear,2008,8,0.0813858,1766.06,134.902
61,SimYear,2008,9,0.24515,2391.93,508.542
62,SimYear,2008,10,0.0426779,8437.88,344.471
63,SimYear,2008,11,0.0843633,44046,3482.5
64,SimYear,2008,12,0.127041,170755,19912.1
65,SimYear,2008,13,0.0198502,459409,8822.12
66,SimYear,2008,14,0.0317603,928663,28365.9
67,SimYear,2008,15,0.138951,1.38191e+06,175239
68,SimYear,2008,16,0.254082,1.52242e+06,334051
69,SimYear,2008,17,0.134981,1.32499e+06,163536
70,SimYear,2008,18,0.00794008,1.20937e+06,9344.45
71,SimYear,2008,19,0.0377154,1.21982e+06,44115.6
72,SimYear,2008,20,0.112154,1.18339e+06,122711
73,SimYear,2008,21,0.243165,1.06033e+06,223820
74,SimYear,2008,22,0.163764,830055,122576
75,SimYear,2008,23,0.147884,701026,94203.5
76,SimYear,2008,24,0.202472,599669,107466
77,SimYear,2008,25,0.159794,484373,69928.3
78,SimYear,2008,26,0.127041,407293,47495.3
79,SimYear,2008,27,0.179644,353091,56761.9
80,SimYear,2008,28,0.132004,289830,35033.4
81,SimYear,2008,29,0.214382,249053,46989.4
82,SimYear,2008,30,0.0843633,196759,15556.7
83,SimYear,2008,31,0.186592,176757,29415.5
84,SimYear,2008,32,0.154831,143156,20073.5
85,SimYear,2008,33,0.165749,119529,17847.9
86,SimYear,2008,34,0.138951,98599.1,12503.3
87,SimYear,2008,35,0.111161,83450.8,8580.95
88,SimYear,2008,36,0.109176,72545.4,7333.47
89,SimYear,2008,37,0.0516105,63130.2,3103
90,SimYear,2008,38,0.160787,58140.3,8441.73
91,SimYear,2008,39,0.160787,47967.1,6964.61
92,SimYear,2008,40,0.127041,39543.2,4611.22
93,SimYear,2008,41,0.170712,33693.1,5169.27
94,SimYear,2008,42,0.122079,27463,3084.85
95,SimYear,2008,43,0.122079,23485.5,2638.07
96,SimYear,2008,44,0.247135,20072,4297.95
97,SimYear,2008,45,0.0932959,15129.5,1317.11
98,SimYear,2008,46,0.207434,13293.5,2434.93
99,SimYear,2008,47,0.216367,10415.2,1981.38
100,SimYear,2008,48,0.20942,8083.73,1493.42
101,SimYear,2008,49,0.266985,6315.07,1447.14
102,SimYear,2008,50,0.0267978,4655.44,120.276
103,SimYear,2008,51,0.116124,4361.96,467.418
104,SimYear,2008,52,0.0863483,3736.32,302.07
105,SimYear,2009,1,0.140936,3295.97,423.524
106,SimYear,2009,2,0.0466479,2752.11,122.565
107,SimYear,2009,3,0.207434,2524.4,462.384
108,SimYear,2009,4,0.101236,1971,185.47
109,SimYear,2009,5,0.162772,1710.85,251.235
110,SimYear,2009,6,0.132004,1396.1,168.755
111,SimYear,2009,7,0.128034,1176.13,138.156
112,SimYear,2009,8,0.0853558,1019.41,81.5081
113,SimYear,2009,9,0.192547,1199.82,205.455
114,SimYear,2009,10,0.113146,3365.64,351.917
115,SimYear,2009,11,0.188577,16066.4,2699.6
116,SimYear,2009,12,0.129026,60615.3,7172.01
117,SimYear,2009,13,0.118109,165601,18031.4
