"","x"
"Week1.1956",7.56943000000179e-12
"Week2.1956",6.27264444161144e-12
"Week3.1956",5.19643289826345e-12
"Week4.1956",4.28727864466666e-12
"Week5.1956",3.59439487995245e-12
"Week6.1956",2.90565237052442e-12
"Week7.1956",2.33716316763515e-12
"Week8.1956",1.87345914101341e-12
"Week9.1956",1.61913260407160e-12
"Week10.1956",1.35146982891613e-12
"Week11.1956",1.10160529844529e-12
"Week12.1956",9.14118621140639e-13
"Week13.1956",7.17541364600168e-13
"Week14.1956",5.68970400856753e-13
"Week15.1956",4.62336003582229e-13
"Week16.1956",3.70004618535999e-13
"Week17.1956",3.0977353782635e-13
"Week18.1956",2.65189292058036e-13
"Week19.1956",2.43193702931013e-13
"Week20.1956",9.02392246898763e-13
"Week21.1956",7.07829153874344e-11
"Week22.1956",6.70075894447659e-09
"Week23.1956",5.57129838842867e-07
"Week24.1956",3.81863534779204e-05
"Week25.1956",0.00202928122247294
"Week26.1956",0.0792812107187765
"Week27.1956",2.16840890391151
"Week28.1956",39.7806421418204
"Week29.1956",474.156926251261
"Week30.1956",3589.9191461105
"Week31.1956",17157.6016686585
"Week32.1956",52283.5371451688
"Week33.1956",105157.546212298
"Week34.1956",151470.074929966
"Week35.1956",174042.403112764
"Week36.1956",178960.838902695
"Week37.1956",177880.685893295
"Week38.1956",173432.154193684
"Week39.1956",171489.486437546
"Week40.1956",169666.032448994
"Week41.1956",168225.024324072
"Week42.1956",165238.381123501
"Week43.1956",162628.044150974
"Week44.1956",160431.177277135
"Week45.1956",156629.075650427
"Week46.1956",149121.111447126
"Week47.1956",139867.548639906
"Week48.1956",127594.555980293
"Week49.1956",114592.171745601
"Week50.1956",98339.3235070555
"Week51.1956",85977.8596532434
"Week52.1956",74180.7125912836
"Week1.1957",64247.5513157801
"Week2.1957",54212.3109002809
"Week3.1957",45652.7689714097
"Week4.1957",38217.5271645077
"Week5.1957",32448.7467768426
"Week6.1957",26502.8083206594
"Week7.1957",21478.9184627986
"Week8.1957",17290.4821998691
