timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.156353,364092,51886.1
2,SimYear,2007,2,0.157362,309745,44404.3
3,SimYear,2007,3,0.162406,262813,38789
4,SimYear,2007,4,0.147275,221537,29868.8
5,SimYear,2007,5,0.185607,189329,31579.5
6,SimYear,2007,6,0.192668,155521,26835.8
7,SimYear,2007,7,0.19872,126701,22484.1
8,SimYear,2007,8,0.125083,102488,11863.1
9,SimYear,2007,9,0.163414,89147.2,13232.6
10,SimYear,2007,10,0.191659,74556.7,12804
11,SimYear,2007,11,0.178545,60564.6,9750.82
12,SimYear,2007,12,0.242096,49807.2,10546.5
13,SimYear,2007,13,0.241087,38409.1,8103.03
14,SimYear,2007,14,0.226965,29628.2,5924.24
15,SimYear,2007,15,0.256218,23164.2,5156.25
16,SimYear,2007,16,0.224947,17577.3,3486.76
17,SimYear,2007,17,0.217886,13753.4,2651.54
18,SimYear,2007,18,0.19065,10831.7,1851.28
19,SimYear,2007,19,0.232008,8761.54,1786.51
20,SimYear,2007,20,0.202755,6796.57,1228.21
21,SimYear,2007,21,0.152318,5426.26,754.803
22,SimYear,2007,22,0.22293,4554.33,896.191
23,SimYear,2007,23,0.185607,3560.42,593.867
24,SimYear,2007,24,0.216877,2888.12,554.495
25,SimYear,2007,25,0.199729,2269.8,404.642
26,SimYear,2007,26,0.168458,1814.07,276.907
27,SimYear,2007,27,0.160388,1495.62,218.212
28,SimYear,2007,28,0.141222,1252.13,162.357
29,SimYear,2007,29,0.125083,1306.94,151.279
30,SimYear,2007,30,0.101882,4852.38,462.694
31,SimYear,2007,31,0.0877596,36423.9,3012.49
32,SimYear,2007,32,0.0867509,187254,15316.7
33,SimYear,2007,33,0.0746461,577537,40890.8
34,SimYear,2007,34,0.0645588,1.1228e+06,69095.4
35,SimYear,2007,35,0.0544715,1.52756e+06,79710.6
36,SimYear,2007,36,0.0443842,1.68211e+06,71877.4
37,SimYear,2007,37,0.0504366,1.70598e+06,82590.8
38,SimYear,2007,38,0.0302619,1.67495e+06,49140.4
39,SimYear,2007,39,0.0252183,1.66424e+06,40790.3
40,SimYear,2007,40,0.0191659,1.65364e+06,30895.6
41,SimYear,2007,41,0.0252183,1.64614e+06,40346.6
42,SimYear,2007,42,0.0201746,1.6228e+06,31899.2
43,SimYear,2007,43,0.015131,1.60265e+06,23686.6
44,SimYear,2007,44,0.0232008,1.58616e+06,35802.1
45,SimYear,2007,45,0.0464016,1.55319e+06,69316.2
46,SimYear,2007,46,0.0595152,1.48257e+06,84316.2
47,SimYear,2007,47,0.0857422,1.39378e+06,112736
48,SimYear,2007,48,0.0998644,1.27395e+06,119189
49,SimYear,2007,49,0.144249,1.1461e+06,151571
50,SimYear,2007,50,0.124074,984755,113122
51,SimYear,2007,51,0.136179,862104,108057
52,SimYear,2007,52,0.131135,744650,90098.7
