timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0960012,83515,7500.95
2,SimYear,2007,2,0.160964,73952.1,10790.5
3,SimYear,2007,3,0.116212,61326,6602.19
4,SimYear,2007,4,0.0678505,53151.2,3420.82
5,SimYear,2007,5,0.0526924,48321.2,2433.26
6,SimYear,2007,6,0.207882,44577.3,8212.64
7,SimYear,2007,7,0.0433088,35194.3,1463.39
8,SimYear,2007,8,0.0375343,32741.5,1183.25
9,SimYear,2007,9,0.127039,30622.3,3584.92
10,SimYear,2007,10,0.00866176,26177.1,221.452
11,SimYear,2007,11,0.103941,25179.1,2439.04
12,SimYear,2007,12,0.0476397,22009.7,1004.54
13,SimYear,2007,13,0.0830086,20346.3,1590.17
14,SimYear,2007,14,0.0151581,18148.7,267.82
15,SimYear,2007,15,0.023098,17319.4,387.93
16,SimYear,2007,16,0.137866,16392.2,2071.65
17,SimYear,2007,17,0.0642414,13828.4,844.154
18,SimYear,2007,18,0.0498051,12553.4,598.348
19,SimYear,2007,19,0.113325,11558.5,1215.15
20,SimYear,2007,20,0.0353689,9985.05,340.395
21,SimYear,2007,21,0.124152,9322.86,1068.11
22,SimYear,2007,22,0.154468,7963.25,1118.55
23,SimYear,2007,23,0.212213,6597.41,1238.22
24,SimYear,2007,24,0.0808431,5159.26,393.122
25,SimYear,2007,25,0.180453,4626.18,749.661
26,SimYear,2007,26,0.0700159,4149.97,275.324
27,SimYear,2007,27,0.0129926,8004.55,101.357
28,SimYear,2007,28,0.0945576,35686.7,3159.25
29,SimYear,2007,29,0.0360907,147344,5123.72
30,SimYear,2007,30,0.065685,435903,27188.4
31,SimYear,2007,31,0.0317598,869713,26671.1
32,SimYear,2007,32,0.0584669,1.29243e+06,72008.8
33,SimYear,2007,33,0.0570233,1.49963e+06,81547.9
34,SimYear,2007,34,0.0671287,1.54217e+06,98233.3
35,SimYear,2007,35,0.0627978,1.49527e+06,89290.7
36,SimYear,2007,36,0.0433088,1.43317e+06,59591.4
37,SimYear,2007,37,0.157355,1.39153e+06,198836
38,SimYear,2007,38,0.0166017,1.20003e+06,19381.6
39,SimYear,2007,39,0.0490833,1.18671e+06,55764
40,SimYear,2007,40,0.0295944,1.13219e+06,32387.7
41,SimYear,2007,41,0.111881,1.09813e+06,114056
42,SimYear,2007,42,0.152303,978320,135634
43,SimYear,2007,43,0.0649632,835038,51529.4
44,SimYear,2007,44,0.0382561,776100,28576.7
45,SimYear,2007,45,0.109716,739386,75388.8
46,SimYear,2007,46,0.124874,654652,75412.4
47,SimYear,2007,47,0.102498,569974,54483.5
48,SimYear,2007,48,0.154468,506717,71175.4
49,SimYear,2007,49,0.116212,427077,45977.9
50,SimYear,2007,50,0.140032,373516,47896.1
51,SimYear,2007,51,0.111159,318609,32890.1
52,SimYear,2007,52,0.00433088,279430,1184.5
53,SimYear,2008,1,0.042587,272424,11142.6
54,SimYear,2008,2,0.0779559,255386,18791.3
55,SimYear,2008,3,0.0981667,230891,21183
56,SimYear,2008,4,0.00866176,204402,1729.2
57,SimYear,2008,5,0.0382561,197745,7281.14
58,SimYear,2008,6,0.00433088,185593,786.728
59,SimYear,2008,7,0.0743468,180079,12659.1
60,SimYear,2008,8,0.0404216,162810,6327.37
61,SimYear,2008,9,0.0180453,152187,2669.78
62,SimYear,2008,10,0.0671287,145396,9261.44
63,SimYear,2008,11,0.023098,132185,2960.75
64,SimYear,2008,12,0.0483615,125522,5813.62
65,SimYear,2008,13,0.0793995,116167,8699.68
