"","x"
"Week1.1956",7.56943000000001e-12
"Week2.1956",6.8363113255035e-12
"Week3.1956",6.30151407167402e-12
"Week4.1956",5.34139471636198e-12
"Week5.1956",4.70188784284189e-12
"Week6.1956",4.18356704039956e-12
"Week7.1956",3.51329020431073e-12
"Week8.1956",3.11541478098518e-12
"Week9.1956",2.66949429840274e-12
"Week10.1956",2.54347765279826e-12
"Week11.1956",2.17466383725646e-12
"Week12.1956",1.94781226335997e-12
"Week13.1956",1.67940841742593e-12
"Week14.1956",1.36142248981578e-12
"Week15.1956",1.2673699804991e-12
"Week16.1956",1.17261451040152e-12
"Week17.1956",9.8339916323885e-13
"Week18.1956",2.94690415906472e-12
"Week19.1956",1.95995611386208e-10
"Week20.1956",1.71757411869643e-08
"Week21.1956",1.32005577664005e-06
"Week22.1956",8.32239618207713e-05
"Week23.1956",0.00405604314352872
"Week24.1956",0.144290740415852
"Week25.1956",3.62750357624421
"Week26.1956",60.5474544149527
"Week27.1956",655.946703853683
"Week28.1956",4639.8991425236
"Week29.1956",20561.1593704906
"Week30.1956",57914.1655175417
"Week31.1956",115815.889242328
"Week32.1956",167678.782497054
"Week33.1956",191179.826433491
"Week34.1956",173925.261186732
"Week35.1956",165208.960790208
"Week36.1956",162395.52674142
"Week37.1956",162587.771220827
"Week38.1956",164483.118593011
"Week39.1956",156541.123085416
"Week40.1956",153876.929862908
"Week41.1956",129867.75852681
"Week42.1956",119876.006575782
"Week43.1956",110308.459503578
"Week44.1956",91231.620959459
"Week45.1956",89859.5932264667
"Week46.1956",77689.4938644212
"Week47.1956",68317.4345191147
"Week48.1956",64719.4173105225
"Week49.1956",55533.8442120732
"Week50.1956",46788.4133760608
"Week51.1956",41762.7078500225
"Week52.1956",40928.1234151723
"Week1.1957",37140.6205814174
"Week2.1957",36104.525799598
"Week3.1957",30408.7151588545
"Week4.1957",29307.0053903681
"Week5.1957",27639.2444905596
"Week6.1957",27076.1743976878
"Week7.1957",24530.8340681253
"Week8.1957",22314.8741530834
"Week9.1957",21668.6004264524
"Week10.1957",20356.1387470785
"Week11.1957",19547.3654968831
"Week12.1957",18373.1893977234
"Week13.1957",16670.2200164824
"Week14.1957",15752.1590914798
"Week15.1957",14268.8998783797
"Week16.1957",12545.5519769236
"Week17.1957",10656.8653293929
"Week18.1957",9126.79609121238
"Week19.1957",8191.79486052356
"Week20.1957",7441.77137181644
"Week21.1957",6639.02702576468
"Week22.1957",5976.60447359156
"Week23.1957",5543.88854018392
"Week24.1957",5145.29662842892
"Week25.1957",5004.73488724955
"Week26.1957",4849.95801578166
"Week27.1957",5129.66540270831
"Week28.1957",8466.83676357576
"Week29.1957",24068.5231889264
"Week30.1957",60581.8057170669
"Week31.1957",114139.482123998
"Week32.1957",151654.59345695
"Week33.1957",176150.443071656
"Week34.1957",181220.801382148
"Week35.1957",182287.268610379
"Week36.1957",164142.483949285
"Week37.1957",154924.01896613
"Week38.1957",145822.780408752
"Week39.1957",124990.421844409
"Week40.1957",112382.476195937
"Week41.1957",93673.8586162295
"Week42.1957",73365.5477472069
"Week43.1957",65853.7966292854
"Week44.1957",57631.5021181761
"Week45.1957",49030.6639518394
"Week46.1957",48656.8572356831
"Week47.1957",41705.6999890671
"Week48.1957",36961.3881552852
"Week49.1957",35375.3607873886
"Week50.1957",30198.8521962925
"Week51.1957",27143.1049253341
"Week52.1957",26252.014443563
"Week1.1958",24231.7039445618
"Week2.1958",21117.5876464425
"Week3.1958",18820.6387695418
"Week4.1958",16864.4477220819
"Week5.1958",14336.2294893643
"Week6.1958",13892.502634215
"Week7.1958",13012.6736906457
"Week8.1958",11449.1491003018
"Week9.1958",9231.04363357088
"Week10.1958",8006.72705648671
"Week11.1958",6925.00978738045
"Week12.1958",6428.76207220234
"Week13.1958",5774.38625643737
"Week14.1958",5649.92728256895
"Week15.1958",4858.98572395087
"Week16.1958",4721.12038864602
"Week17.1958",3819.29692513932
"Week18.1958",3350.42629002377
"Week19.1958",3133.23263342515
"Week20.1958",2539.95872924226
"Week21.1958",2232.84033569782
"Week22.1958",1959.29652998699
"Week23.1958",1832.98901942209
"Week24.1958",1594.10627482916
"Week25.1958",1495.23325227343
"Week26.1958",1465.13355929636
"Week27.1958",1803.1413186261
"Week28.1958",5678.1659409686
"Week29.1958",21575.1216681538
"Week30.1958",60436.9820464858
"Week31.1958",112604.516647717
"Week32.1958",162300.716614688
"Week33.1958",166521.790052689
"Week34.1958",163904.823222093
"Week35.1958",154256.51392515
"Week36.1958",142567.760836187
"Week37.1958",133049.622492655
