"","x"
"Week1.1956",1190.72073253662
"Week2.1956",2341.65239627418
"Week3.1956",3459.58405920807
"Week4.1956",4549.75814125234
"Week5.1956",5631.73603005959
"Week6.1956",6676.65584107618
"Week7.1956",7713.18122635163
"Week8.1956",8751.58759498352
"Week9.1956",9901.05586121651
"Week10.1956",11045.3473791505
"Week11.1956",12204.5989949468
"Week12.1956",13460.770709959
"Week13.1956",14698.8108279583
"Week14.1956",16055.7948190033
"Week15.1956",17592.0175373394
"Week16.1956",19242.5488476685
"Week17.1956",21194.0271637483
"Week18.1956",23433.6371664979
"Week19.1956",26076.8931656054
"Week20.1956",28944.409334175
"Week21.1956",32335.1965481599
"Week22.1956",36416.0326184858
"Week23.1956",40672.0011473303
"Week24.1956",45660.1953838856
"Week25.1956",51011.7266876391
"Week26.1956",57019.7760363171
"Week27.1956",63795.9233610186
"Week28.1956",71139.4614897559
"Week29.1956",79098.1209544697
"Week30.1956",87576.7015109153
"Week31.1956",96573.4865390325
"Week32.1956",105881.251434912
"Week33.1956",115188.745777768
"Week34.1956",124520.921293847
"Week35.1956",133724.778118559
"Week36.1956",142689.994411996
"Week37.1956",151324.792108986
"Week38.1956",159217.42032175
"Week39.1956",166867.439914736
"Week40.1956",173922.534045417
"Week41.1956",180394.078423474
"Week42.1956",185984.589019549
"Week43.1956",190984.234728316
"Week44.1956",195426.57992369
"Week45.1956",198995.851241098
"Week46.1956",201306.853496764
"Week47.1956",202673.406884274
"Week48.1956",202778.224894565
"Week49.1956",202017.263023071
"Week50.1956",199620.150317406
"Week51.1956",197443.09276151
"Week52.1956",194647.55752839
"Week1.1957",191590.337175959
"Week2.1957",187719.280827396
"Week3.1957",183731.46955469
"Week4.1957",179566.81804297
"Week5.1957",175758.935880039
"Week6.1957",171050.50668581
"Week7.1957",166269.350323003
"Week8.1957",161485.07642847
"Week9.1957",158470.85272131
"Week10.1957",154753.837757059
"Week11.1957",150644.13497025
"Week12.1957",147063.811934387
"Week13.1957",142524.637734526
"Week14.1957",138416.067015526
"Week15.1957",135017.123105426
"Week16.1957",131568.179592234
"Week17.1957",129220.990942939
"Week18.1957",127559.610590795
"Week19.1957",126965.845040894
"Week20.1957",126294.851716161
"Week21.1957",126806.847602742
"Week22.1957",128873.186042809
"Week23.1957",130400.437444226
"Week24.1957",133275.735946873
"Week25.1957",136235.842895812
"Week26.1957",140097.089260193
"Week27.1957",145046.01406878
"Week28.1957",150538.543356357
"Week29.1957",156677.274363539
"Week30.1957",163274.517093992
"Week31.1957",170357.928698171
"Week32.1957",177599.79244939
"Week33.1957",184557.568472229
"Week34.1957",191384.577768977
"Week35.1957",197939.070929084
"Week36.1957",204152.498538378
"Week37.1957",209980.523949172
"Week38.1957",214931.920060451
"Week39.1957",219764.679814021
"Week40.1957",224047.637864271
"Week41.1957",227835.205092229
"Week42.1957",230779.465097641
"Week43.1957",233266.465121923
"Week44.1957",235340.926171354
"Week45.1957",236622.09521041
"Week46.1957",236660.005432678
"Week47.1957",235834.822759608
"Week48.1957",233778.863878699
"Week49.1957",230952.645374615
"Week50.1957",226474.523039284
"Week51.1957",222451.842574385
"Week52.1957",217916.379444503
"Week1.1958",213743.175745538
"Week2.1958",208715.745736863
"Week3.1958",203604.284189149
"Week4.1958",198332.862171241
"Week5.1958",193480.303603882
