timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0215629,398211,8385.24
2,SimYear,2007,2,0.021702,390932,8284.49
3,SimYear,2007,3,0.0223976,383751,8390.07
4,SimYear,2007,4,0.0203109,376527,7472.89
5,SimYear,2007,5,0.0255972,370352,9239.2
6,SimYear,2007,6,0.026571,362602,9385.46
7,SimYear,2007,7,0.0274057,354999,9473.39
8,SimYear,2007,8,0.0172503,347689,5869.65
9,SimYear,2007,9,0.0225367,344473,7577.57
10,SimYear,2007,10,0.0264319,340098,8757.48
11,SimYear,2007,11,0.0246234,335240,8048.96
12,SimYear,2007,12,0.0333877,331955,10760.1
13,SimYear,2007,13,0.0332486,326975,10555.2
14,SimYear,2007,14,0.031301,323456,9839.48
15,SimYear,2007,15,0.0353353,322144,11040.5
16,SimYear,2007,16,0.0310227,321370,9690.45
17,SimYear,2007,17,0.0300489,324015,9468.1
18,SimYear,2007,18,0.0262928,329274,8434.72
19,SimYear,2007,19,0.0319965,338333,10517.1
20,SimYear,2007,20,0.0279622,348426,9484.17
21,SimYear,2007,21,0.0210064,363109,7450.81
22,SimYear,2007,22,0.0307445,383792,11470.5
23,SimYear,2007,23,0.0255972,404670,10095.3
24,SimYear,2007,24,0.0299098,431506,12551.6
25,SimYear,2007,25,0.0275449,460582,12352.5
26,SimYear,2007,26,0.0232323,494644,11213
27,SimYear,2007,27,0.0221194,534551,11543.5
28,SimYear,2007,28,0.0194762,578512,11014.4
29,SimYear,2007,29,0.0172503,626917,10583.5
30,SimYear,2007,30,0.0140507,678995,9351.42
31,SimYear,2007,31,0.012103,734737,8724.9
32,SimYear,2007,32,0.0119639,792570,9304.13
33,SimYear,2007,33,0.0102945,850224,8595.38
34,SimYear,2007,34,0.00890339,907966,7944.19
35,SimYear,2007,35,0.00751223,964742,7126.98
36,SimYear,2007,36,0.00612108,1.01983e+06,6142.99
37,SimYear,2007,37,0.00695577,1.07263e+06,7339.08
38,SimYear,2007,38,0.00417346,1.12032e+06,4605.6
39,SimYear,2007,39,0.00347789,1.16648e+06,3997.52
40,SimYear,2007,40,0.00264319,1.20869e+06,3149.36
41,SimYear,2007,41,0.00347789,1.24708e+06,4273.74
42,SimYear,2007,42,0.00278231,1.27966e+06,3509.5
43,SimYear,2007,43,0.00208673,1.30844e+06,2692.27
44,SimYear,2007,44,0.00319965,1.33369e+06,4205.46
45,SimYear,2007,45,0.00639931,1.35327e+06,8520.85
46,SimYear,2007,46,0.00820781,1.36461e+06,11010.6
47,SimYear,2007,47,0.0118248,1.36986e+06,15895.2
48,SimYear,2007,48,0.0137724,1.36692e+06,18455.5
49,SimYear,2007,49,0.0198935,1.35844e+06,26412.4
50,SimYear,2007,50,0.0171112,1.3393e+06,22429.2
51,SimYear,2007,51,0.0187806,1.32191e+06,24277.5
52,SimYear,2007,52,0.018085,1.30063e+06,23010
53,SimYear,2008,1,0.0215629,1.2776e+06,26902.8
54,SimYear,2008,2,0.021702,1.24904e+06,26469.1
55,SimYear,2008,3,0.0223976,1.21955e+06,26663.5
56,SimYear,2008,4,0.0203109,1.18874e+06,23592.8
57,SimYear,2008,5,0.0255972,1.16008e+06,28940.5
58,SimYear,2008,6,0.026571,1.12527e+06,29126
59,SimYear,2008,7,0.0274057,1.08973e+06,29080.2
60,SimYear,2008,8,0.0172503,1.05387e+06,17791.3
61,SimYear,2008,9,0.0225367,1.02912e+06,22638.1
62,SimYear,2008,10,0.0264319,999334,25732.7
63,SimYear,2008,11,0.0246234,966481,23204.8
64,SimYear,2008,12,0.0333877,936381,30352.1
65,SimYear,2008,13,0.0332486,899479,29036.5
66,SimYear,2008,14,0.031301,864502,26298
67,SimYear,2008,15,0.0353353,833036,28549.9
68,SimYear,2008,16,0.0310227,800245,24130.2
69,SimYear,2008,17,0.0300489,773034,22588.9
70,SimYear,2008,18,0.0262928,748688,19178.5
71,SimYear,2008,19,0.0319965,729297,22670.3
72,SimYear,2008,20,0.0279622,708168,19276.3
73,SimYear,2008,21,0.0210064,692510,14210
74,SimYear,2008,22,0.0307445,684242,20450.1
75,SimYear,2008,23,0.0255972,672267,16771.1
76,SimYear,2008,24,0.0299098,666871,19397.8
77,SimYear,2008,25,0.0275449,661938,17752.7
78,SimYear,2008,26,0.0232323,661982,15006.3
79,SimYear,2008,27,0.0221194,668230,14430.2
80,SimYear,2008,28,0.0194762,678517,12918.4
81,SimYear,2008,29,0.0172503,693709,11711.1
82,SimYear,2008,30,0.0140507,713292,9823.77
83,SimYear,2008,31,0.012103,737617,8759.1
84,SimYear,2008,32,0.0119639,765386,8985.01
85,SimYear,2008,33,0.0102945,794713,8034.19
86,SimYear,2008,34,0.00890339,826133,7228.2
87,SimYear,2008,35,0.00751223,858789,6344.26
88,SimYear,2008,36,0.00612108,892045,5373.29
89,SimYear,2008,37,0.00695577,925301,6331.02
90,SimYear,2008,38,0.00417346,955976,3929.98
91,SimYear,2008,39,0.00347789,986954,3382.28
92,SimYear,2008,40,0.00264319,1.01594e+06,2647.12
93,SimYear,2008,41,0.00347789,1.04282e+06,3573.73
94,SimYear,2008,42,0.00278231,1.06572e+06,2922.78
95,SimYear,2008,43,0.00208673,1.08616e+06,2234.9
96,SimYear,2008,44,0.00319965,1.10418e+06,3481.76
97,SimYear,2008,45,0.00639931,1.11789e+06,7038.81
98,SimYear,2008,46,0.00820781,1.12509e+06,9078.01
99,SimYear,2008,47,0.0118248,1.12749e+06,13082.8
100,SimYear,2008,48,0.0137724,1.12331e+06,15166.5
101,SimYear,2008,49,0.0198935,1.11472e+06,21673.7
102,SimYear,2008,50,0.0171112,1.0975e+06,18379.7
103,SimYear,2008,51,0.0187806,1.08178e+06,19867.4
104,SimYear,2008,52,0.018085,1.06295e+06,18805.1
105,SimYear,2009,1,0.0215629,1.03906e+06,21879.7
106,SimYear,2009,2,0.021702,1.01109e+06,21426.7
107,SimYear,2009,3,0.0223976,982795,21487.2
108,SimYear,2009,4,0.0203109,953787,18929.7
109,SimYear,2009,5,0.0255972,926837,23121.9
110,SimYear,2009,6,0.026571,895275,23173
111,SimYear,2009,7,0.0274057,863420,23041
112,SimYear,2009,8,0.0172503,831573,14038.5
113,SimYear,2009,9,0.0225367,808719,17789.9
114,SimYear,2009,10,0.0264319,782086,20138.6
115,SimYear,2009,11,0.0246234,753225,18084.6
116,SimYear,2009,12,0.0333877,726671,23554.5
117,SimYear,2009,13,0.0332486,694979,22434.9
118,SimYear,2009,14,0.031301,664914,20226.5
119,SimYear,2009,15,0.0353353,637648,21853.5
120,SimYear,2009,16,0.0310227,609425,18376.4
121,SimYear,2009,17,0.0300489,585466,17108
122,SimYear,2009,18,0.0262928,563613,14437.6
123,SimYear,2009,19,0.0319965,545339,16951.9
124,SimYear,2009,20,0.0279622,525514,14304.5
125,SimYear,2009,21,0.0210064,509396,10452.6
126,SimYear,2009,22,0.0307445,498200,14889.8
127,SimYear,2009,23,0.0255972,483614,12064.7
128,SimYear,2009,24,0.0299098,472948,13757.1
129,SimYear,2009,25,0.0275449,461608,12380
130,SimYear,2009,26,0.0232323,452604,10260
131,SimYear,2009,27,0.0221194,446551,9643.13
132,SimYear,2009,28,0.0194762,441772,8410.98
133,SimYear,2009,29,0.0172503,438711,7406.28
134,SimYear,2009,30,0.0140507,436943,6017.77
135,SimYear,2009,31,0.012103,436656,5185.23
136,SimYear,2009,32,0.0119639,437098,5131.18
137,SimYear,2009,33,0.0102945,437316,4421.06
138,SimYear,2009,34,0.00890339,437826,3830.73
139,SimYear,2009,35,0.00751223,438390,3238.58
140,SimYear,2009,36,0.00612108,438923,2643.88
141,SimYear,2009,37,0.00695577,439370,3006.22
142,SimYear,2009,38,0.00417346,438740,1803.64
143,SimYear,2009,39,0.00347789,438607,1503.1
144,SimYear,2009,40,0.00264319,438073,1141.44
145,SimYear,2009,41,0.00347789,437228,1498.37
146,SimYear,2009,42,0.00278231,435388,1194.07
147,SimYear,2009,43,0.00208673,433267,891.496
148,SimYear,2009,44,0.00319965,430911,1358.78
149,SimYear,2009,45,0.00639931,427597,2692.36
150,SimYear,2009,46,0.00820781,422510,3409.1
151,SimYear,2009,47,0.0118248,416335,4830.94
152,SimYear,2009,48,0.0137724,408421,5514.33
153,SimYear,2009,49,0.0198935,399573,7768.94
154,SimYear,2009,50,0.0171112,388271,6502.34
155,SimYear,2009,51,0.0187806,378111,6944.21
156,SimYear,2009,52,0.018085,367409,6499.98
157,SimYear,2010,1,0.0215629,361728,7617.01
158,SimYear,2010,2,0.021702,355012,7523.28
159,SimYear,2010,3,0.0223976,348548,7620.42
160,SimYear,2010,4,0.0203109,342215,6791.91
161,SimYear,2010,5,0.0255972,337017,8407.58
162,SimYear,2010,6,0.026571,330580,8556.62
163,SimYear,2010,7,0.0274057,324489,8659.21
164,SimYear,2010,8,0.0172503,318902,5383.67
165,SimYear,2010,9,0.0225367,317338,6980.68
166,SimYear,2010,10,0.0264319,315024,8111.84
167,SimYear,2010,11,0.0246234,312614,7505.73
168,SimYear,2010,12,0.0333877,312064,10115.3
169,SimYear,2010,13,0.0332486,310365,10019
170,SimYear,2010,14,0.031301,310521,9446
171,SimYear,2010,15,0.0353353,313308,10737.7
172,SimYear,2010,16,0.0310227,317167,9563.73
173,SimYear,2010,17,0.0300489,324946,9495.29
174,SimYear,2010,18,0.0262928,335891,8604.23
175,SimYear,2010,19,0.0319965,351206,10917.3
176,SimYear,2010,20,0.0279622,367979,10016.4
177,SimYear,2010,21,0.0210064,389776,7998.01
178,SimYear,2010,22,0.0307445,417970,12492
179,SimYear,2010,23,0.0255972,446035,11127.3
180,SimYear,2010,24,0.0299098,479905,13959.4
181,SimYear,2010,25,0.0275449,515110,13814.9
182,SimYear,2010,26,0.0232323,554315,12565.6
183,SimYear,2010,27,0.0221194,598123,12916.3
184,SimYear,2010,28,0.0194762,644210,12265.2
185,SimYear,2010,29,0.0172503,692767,11695.2
186,SimYear,2010,30,0.0140507,742792,10230.1
187,SimYear,2010,31,0.012103,794248,9431.59
188,SimYear,2010,32,0.0119639,845513,9925.64
189,SimYear,2010,33,0.0102945,894377,9041.75
190,SimYear,2010,34,0.00890339,941469,8237.33
191,SimYear,2010,35,0.00751223,986079,7284.61
192,SimYear,2010,36,0.00612108,1.02788e+06,6191.52
193,SimYear,2010,37,0.00695577,1.06671e+06,7298.53
194,SimYear,2010,38,0.00417346,1.10013e+06,4522.58
195,SimYear,2010,39,0.00347789,1.13206e+06,3879.56
196,SimYear,2010,40,0.00264319,1.16041e+06,3023.55
197,SimYear,2010,41,0.00347789,1.18553e+06,4062.78
198,SimYear,2010,42,0.00278231,1.20569e+06,3306.64
199,SimYear,2010,43,0.00208673,1.22295e+06,2516.36
200,SimYear,2010,44,0.00319965,1.23762e+06,3902.53
201,SimYear,2010,45,0.00639931,1.24774e+06,7856.38
202,SimYear,2010,46,0.00820781,1.25099e+06,10093.8
203,SimYear,2010,47,0.0118248,1.24938e+06,14497.1
204,SimYear,2010,48,0.0137724,1.24099e+06,16755.3
205,SimYear,2010,49,0.0198935,1.22826e+06,23881.2
206,SimYear,2010,50,0.0171112,1.20654e+06,20205.8
207,SimYear,2010,51,0.0187806,1.18701e+06,21800
208,SimYear,2010,52,0.018085,1.16456e+06,20602.7
