timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0244286,510893,12097.8
2,SimYear,2007,2,0.0245862,489026,11653.8
3,SimYear,2007,3,0.0253742,467544,11494.5
4,SimYear,2007,4,0.0230102,446229,9960.05
5,SimYear,2007,5,0.0289991,426516,11962.4
6,SimYear,2007,6,0.0301023,404906,11781.9
7,SimYear,2007,7,0.031048,383670,11509.3
8,SimYear,2007,8,0.0195429,362943,6892.18
9,SimYear,2007,9,0.0255318,347074,8585.11
10,SimYear,2007,10,0.0299447,329707,9544.28
11,SimYear,2007,11,0.0278959,311644,8412.66
12,SimYear,2007,12,0.0378249,295009,10745.3
13,SimYear,2007,13,0.0376673,276357,10024.7
14,SimYear,2007,14,0.0354609,258796,8847.43
15,SimYear,2007,15,0.0400314,242771,9348.23
16,SimYear,2007,16,0.0351457,226600,7679.11
17,SimYear,2007,17,0.0340424,212453,6977.5
18,SimYear,2007,18,0.0297871,199332,5740.29
19,SimYear,2007,19,0.0362489,187752,6558.77
20,SimYear,2007,20,0.0316784,175661,5374.78
21,SimYear,2007,21,0.0237982,165097,3809.77
22,SimYear,2007,22,0.0348305,156498,5256.71
23,SimYear,2007,23,0.0289991,147079,4125.1
24,SimYear,2007,24,0.0338848,139966,4575.91
25,SimYear,2007,25,0.0312056,134579,4057.26
26,SimYear,2007,26,0.0263199,133507,3402.98
27,SimYear,2007,27,0.025059,138867,3372.15
28,SimYear,2007,28,0.0220645,151649,3247.3
29,SimYear,2007,29,0.0195429,172087,3267.88
30,SimYear,2007,30,0.015918,197917,3066.76
31,SimYear,2007,31,0.0137115,225359,3011.25
32,SimYear,2007,32,0.0135539,249896,3300.98
33,SimYear,2007,33,0.0116627,268160,3050.83
34,SimYear,2007,34,0.0100866,279849,2755.72
35,SimYear,2007,35,0.00851061,285898,2377.26
36,SimYear,2007,36,0.00693457,288014,1952.89
37,SimYear,2007,37,0.00788019,287766,2216.24
38,SimYear,2007,38,0.00472812,285517,1321.42
39,SimYear,2007,39,0.0039401,283072,1092.18
40,SimYear,2007,40,0.00299447,280084,821.68
41,SimYear,2007,41,0.0039401,276771,1067.87
42,SimYear,2007,42,0.00315208,272715,842.103
43,SimYear,2007,43,0.00236406,268471,621.992
44,SimYear,2007,44,0.00362489,264091,937.573
45,SimYear,2007,45,0.00724978,259086,1836.31
46,SimYear,2007,46,0.00929863,252926,2296.93
47,SimYear,2007,47,0.0133963,246110,3213.42
48,SimYear,2007,48,0.0156028,238232,3618.93
49,SimYear,2007,49,0.0225374,229860,5026.35
50,SimYear,2007,50,0.0193853,220038,4145.09
51,SimYear,2007,51,0.0212765,211112,4360.84
52,SimYear,2007,52,0.0204885,201996,4019.58
53,SimYear,2008,1,0.0244286,193276,4576.74
54,SimYear,2008,2,0.0245862,184070,4386.53
55,SimYear,2008,3,0.0253742,175156,4306.2
56,SimYear,2008,4,0.0230102,166435,3714.91
57,SimYear,2008,5,0.0289991,158427,4443.36
58,SimYear,2008,6,0.0301023,149819,4359.41
59,SimYear,2008,7,0.031048,141447,4243.11
60,SimYear,2008,8,0.0195429,133349,2532.26
61,SimYear,2008,9,0.0255318,127109,3144.14
62,SimYear,2008,10,0.0299447,120384,3484.85
63,SimYear,2008,11,0.0278959,113464,3062.91
64,SimYear,2008,12,0.0378249,107119,3901.64
65,SimYear,2008,13,0.0376673,100091,3630.75
66,SimYear,2008,14,0.0354609,93504.9,3196.65
67,SimYear,2008,15,0.0400314,87515.5,3369.9
68,SimYear,2008,16,0.0351457,81509.9,2762.24
69,SimYear,2008,17,0.0340424,76265.4,2504.74
70,SimYear,2008,18,0.0297871,71417.9,2056.67
71,SimYear,2008,19,0.0362489,67151.3,2345.8
72,SimYear,2008,20,0.0316784,62737.2,1919.6
