timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00947421,667400,6124.29
2,SimYear,2007,2,0.00532924,648433,3353.88
3,SimYear,2007,3,0.0754976,631077,44672.2
4,SimYear,2007,4,0.0361204,571305,19725.9
5,SimYear,2007,5,0.0254619,536892,13136.4
6,SimYear,2007,6,0.0476671,509034,23062.9
7,SimYear,2007,7,0.0047371,471240,2167.2
8,SimYear,2007,8,0.030199,454698,13164.3
9,SimYear,2007,9,0.00917814,427111,3797.39
10,SimYear,2007,10,0.0482592,409194,18764.3
11,SimYear,2007,11,0.0100663,376556,3670.3
12,SimYear,2007,12,0.0272383,359618,9404.54
13,SimYear,2007,13,0.000592138,337250,194.272
14,SimYear,2007,14,0.0112506,324507,3533.02
15,SimYear,2007,15,0.0521081,308663,15254.2
16,SimYear,2007,16,0.0278305,281607,7522.34
17,SimYear,2007,17,0.0118428,263034,3013.58
18,SimYear,2007,18,0.0692801,249466,16254.1
19,SimYear,2007,19,0.0524042,223240,11093.7
20,SimYear,2007,20,0.00355283,203043,700.748
21,SimYear,2007,21,0.0376008,193804,6960.76
22,SimYear,2007,22,0.0287187,178692,4923.44
23,SimYear,2007,23,0.0458907,166141,7253.2
24,SimYear,2007,24,0.0112506,151767,1652.34
25,SimYear,2007,25,0.0692801,143458,9347.11
26,SimYear,2007,26,0.00799386,127910,991.076
27,SimYear,2007,27,0.0852679,121233,9646.19
28,SimYear,2007,28,0.0837875,106417,8326.29
29,SimYear,2007,29,0.0230934,93830.4,2084.66
30,SimYear,2007,30,0.0112506,88791.1,966.698
31,SimYear,2007,31,0.0174681,87414.9,1473.13
32,SimYear,2007,32,0.0414497,91197.5,3603.96
33,SimYear,2007,33,0.0672077,104355,6602.65
34,SimYear,2007,34,0.0150995,134705,1964.56
35,SimYear,2007,35,0.0153956,199497,2966.12
36,SimYear,2007,36,0.00444103,298537,1287.33
37,SimYear,2007,37,0.0331597,430685,13671.6
38,SimYear,2007,38,0.0752015,566043,39917.3
39,SimYear,2007,39,0.00799386,668239,5177.66
40,SimYear,2007,40,0.0293108,781180,21961
41,SimYear,2007,41,0.0583256,842357,46454.8
42,SimYear,2007,42,0.0494435,845151,39683.7
43,SimYear,2007,43,0.0535885,829586,42132.6
44,SimYear,2007,44,0.0485553,795088,36678.4
45,SimYear,2007,45,0.00592138,756644,4347.15
46,SimYear,2007,46,0.0278305,745798,19921.9
47,SimYear,2007,47,0.00207248,715730,1441.97
48,SimYear,2007,48,0.0352322,702314,23663.4
49,SimYear,2007,49,0.0337519,664777,21473.1
50,SimYear,2007,50,0.064247,628631,38077
51,SimYear,2007,51,0.0432261,575337,23690
52,SimYear,2007,52,0.0337519,536689,17335.7
53,SimYear,2008,1,0.013027,504499,6354.32
54,SimYear,2008,2,0.0047371,483379,2223.03
55,SimYear,2008,3,0.0239816,466301,10753.7
56,SimYear,2008,4,0.00888207,440646,3791.9
57,SimYear,2008,5,0.017172,422201,6995.43
58,SimYear,2008,6,0.0464828,400720,17714.7
59,SimYear,2008,7,0.0313833,368945,11094
60,SimYear,2008,8,0.00118428,344511,396.794
61,SimYear,2008,9,0.0124349,331249,3983.7
62,SimYear,2008,10,0.0737212,314659,21768.7
63,SimYear,2008,11,0.0675037,280903,17848.6
64,SimYear,2008,12,0.0227973,252140,5530.87
65,SimYear,2008,13,0.0148034,236502,3382.05
66,SimYear,2008,14,0.0713526,223465,14980.4
67,SimYear,2008,15,0.0624706,199413,11754.9
68,SimYear,2008,16,0.0571413,179431,9700.08
69,SimYear,2008,17,0.0121388,162224,1904.79
70,SimYear,2008,18,0.0328637,153339,4824.81
71,SimYear,2008,19,0.0766819,141897,10196.2
72,SimYear,2008,20,0.0464828,125621,5553.37
73,SimYear,2008,21,0.00503317,114572,559.757
74,SimYear,2008,22,0.0482592,108871,4992.46
75,SimYear,2008,23,0.0740172,99038.5,6878.18
