"","x"
"Week1.1956",0.0242056289920411
"Week2.1956",0.0305656930920934
"Week3.1956",0.0329206661820421
"Week4.1956",0.0337089232743598
"Week5.1956",0.0332723698331381
"Week6.1956",0.0330302205064337
"Week7.1956",0.0312293918368767
"Week8.1956",0.0305107797412045
"Week9.1956",0.0290324148558524
"Week10.1956",0.026839502439252
"Week11.1956",0.0259549544173013
"Week12.1956",0.024240843120212
"Week13.1956",0.0228522721761114
"Week14.1956",0.0212468413397875
"Week15.1956",0.0198099262582201
"Week16.1956",0.0185887819389704
"Week17.1956",0.0172499355101968
"Week18.1956",0.0163321537446559
"Week19.1956",0.0150959360442845
"Week20.1956",0.0145324982019906
"Week21.1956",0.0155018342614089
"Week22.1956",0.0218139743551135
"Week23.1956",0.0465261794850565
"Week24.1956",0.144101869967787
"Week25.1956",0.5244866027608
"Week26.1956",2.04335474355743
"Week27.1956",7.88813261304979
"Week28.1956",29.3365835892503
"Week29.1956",104.853989206062
"Week30.1956",347.202493814672
"Week31.1956",1058.73585326253
"Week32.1956",2858.9748651759
"Week33.1956",7076.68425729917
"Week34.1956",15849.7979694296
"Week35.1956",30898.1012027366
"Week36.1956",52308.8036297579
"Week37.1956",80177.9713498214
"Week38.1956",110995.133317441
"Week39.1956",138842.448743536
"Week40.1956",160898.747420506
"Week41.1956",177103.571780492
"Week42.1956",180898.291927431
"Week43.1956",180270.131484379
"Week44.1956",175692.053835567
"Week45.1956",165516.021764971
"Week46.1956",162796.320475477
"Week47.1956",158031.241452365
"Week48.1956",154390.817109527
"Week49.1956",146525.033772516
"Week50.1956",137785.175414632
"Week51.1956",125016.65539864
"Week52.1956",113742.303837014
"Week1.1957",104769.36397418
"Week2.1957",95386.2733330522
"Week3.1957",88336.5844277198
"Week4.1957",82298.6176382044
"Week5.1957",76440.7167503798
"Week6.1957",67315.0957632264
"Week7.1957",62308.9888164917
"Week8.1957",59164.3660598318
"Week9.1957",53891.0056680648
"Week10.1957",49567.5043635886
"Week11.1957",46365.6003323591
"Week12.1957",43567.5939458118
"Week13.1957",41601.4208772331
"Week14.1957",39209.3677714603
"Week15.1957",35149.1742333823
"Week16.1957",32108.8090660918
"Week17.1957",29108.7097595347
"Week18.1957",27243.3575626383
"Week19.1957",25179.1063681577
"Week20.1957",23397.7825780579
"Week21.1957",22016.3129341059
"Week22.1957",20231.6667231873
"Week23.1957",18965.8405110407
"Week24.1957",17502.6053815729
"Week25.1957",16526.7934360054
"Week26.1957",15716.5069078138
"Week27.1957",14770.7121167408
"Week28.1957",13193.5677483025
"Week29.1957",12226.1488253448
"Week30.1957",11206.454982836
"Week31.1957",11228.7943256301
"Week32.1957",12612.6276288001
"Week33.1957",16153.9493769617
"Week34.1957",24060.668255102
"Week35.1957",38360.0140751118
"Week36.1957",59224.5206900943
"Week37.1957",86608.4815366489
"Week38.1957",116214.077075006
"Week39.1957",140055.805229621
"Week40.1957",152242.158704601
"Week41.1957",167974.553885298
"Week42.1957",175350.234382934
"Week43.1957",169303.988883476
"Week44.1957",163867.594842194
"Week45.1957",154483.50702424
"Week46.1957",151675.03108687
"Week47.1957",148187.095481056
