"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.82003878141861e-12
"Week3.1956",6.14435448589569e-12
"Week4.1956",5.52627229284421e-12
"Week5.1956",5.00400064409536e-12
"Week6.1956",4.46205627727782e-12
"Week7.1956",3.96989960661877e-12
"Week8.1956",3.52602465579644e-12
"Week9.1956",3.23158581220447e-12
"Week10.1956",2.91761687154306e-12
"Week11.1956",2.60633819700482e-12
"Week12.1956",2.34387992414708e-12
"Week13.1956",2.05620009120895e-12
"Week14.1956",1.80791476004874e-12
"Week15.1956",1.60220380434144e-12
"Week16.1956",1.40614388843913e-12
"Week17.1956",1.25368264170695e-12
"Week18.1956",1.1828496759879e-12
"Week19.1956",1.28459985671579e-11
"Week20.1956",2.07924307311352e-09
"Week21.1956",2.98741046301649e-07
"Week22.1956",3.27297756709003e-05
"Week23.1956",0.00255847345736172
"Week24.1956",0.13461585370548
"Week25.1956",4.52250705747024
"Week26.1956",93.0682313141889
"Week27.1956",1137.52280965495
"Week28.1956",8116.70537683077
"Week29.1956",33995.412088022
"Week30.1956",86443.2995880587
"Week31.1956",144382.518440168
"Week32.1956",179087.71677615
"Week33.1956",189517.681981419
"Week34.1956",190431.310690973
"Week35.1956",189190.403873353
"Week36.1956",187575.510227814
"Week37.1956",185902.959804459
"Week38.1956",183052.901698211
"Week39.1956",181128.640173884
"Week40.1956",179043.131599706
"Week41.1956",176937.593817607
"Week42.1956",173988.311763323
"Week43.1956",171068.226408349
"Week44.1956",168213.685680257
"Week45.1956",164551.138838971
"Week46.1956",159153.270446626
"Week47.1956",152858.992266955
"Week48.1956",145017.63680582
"Week49.1956",136597.418692365
"Week50.1956",126162.112784789
"Week51.1956",117374.898805056
"Week52.1956",108539.381440442
"Week1.1957",100483.890466396
"Week2.1957",91975.5160212969
"Week3.1957",84084.1837917135
"Week4.1957",76649.2297601936
"Week5.1957",70259.6116039421
"Week6.1957",63339.6109423734
"Week7.1957",56897.9802629824
"Week8.1957",50953.7219334623
"Week9.1957",47023.2980815539
"Week10.1957",42686.4976456387
"Week11.1957",38277.6113810121
"Week12.1957",34495.7213532255
"Week13.1957",30263.2320674885
"Week14.1957",26549.780233822
"Week15.1957",23419.8951081684
"Week16.1957",20401.7811500551
"Week17.1957",17998.9588902981
"Week18.1957",15920.2493534159
"Week19.1957",14236.993043567
"Week20.1957",12510.5511764006
"Week21.1957",11124.9268874847
"Week22.1957",10099.8818171106
"Week23.1957",8901.64212454988
"Week24.1957",7966.25952773752
"Week25.1957",7035.81497067384
