timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0667234,800685,50704.7
2,SimYear,2007,2,0.0671539,738290,47045.2
3,SimYear,2007,3,0.0693063,679488,44638.7
4,SimYear,2007,4,0.0628492,623199,37244.5
5,SimYear,2007,5,0.0792072,574575,42929.8
6,SimYear,2007,6,0.0822205,520561,40314.3
7,SimYear,2007,7,0.0848033,469715,37471.8
8,SimYear,2007,8,0.0533787,422331,21536.7
9,SimYear,2007,9,0.0697367,391495,25873.4
10,SimYear,2007,10,0.08179,356722,27487.1
11,SimYear,2007,11,0.0761938,320890,23097.5
12,SimYear,2007,12,0.103314,290063,27936.8
13,SimYear,2007,13,0.102883,255006,24463.2
14,SimYear,2007,14,0.0968566,224138,20302.1
15,SimYear,2007,15,0.10934,198076,20130.9
16,SimYear,2007,16,0.0959956,172775,15517.1
17,SimYear,2007,17,0.0929823,152647,13298.7
18,SimYear,2007,18,0.0813595,135203,10365.4
19,SimYear,2007,19,0.0990089,121094,11200.5
20,SimYear,2007,20,0.0865252,106512,8662.28
21,SimYear,2007,21,0.0650015,94822,5854.75
22,SimYear,2007,22,0.0951347,86216.8,7677.02
23,SimYear,2007,23,0.0792072,76036.4,5681.12
24,SimYear,2007,24,0.0925518,68110.8,5907.61
25,SimYear,2007,25,0.0852338,60213.5,4826.94
26,SimYear,2007,26,0.0718891,54283,3694.32
27,SimYear,2007,27,0.0684453,57476.4,3730.56
28,SimYear,2007,28,0.0602663,107714,6180.67
29,SimYear,2007,29,0.0533787,291157,14847.5
30,SimYear,2007,30,0.0434778,620496,25899.1
31,SimYear,2007,31,0.0374512,924871,33351.5
32,SimYear,2007,32,0.0370207,1.0688e+06,38106.9
33,SimYear,2007,33,0.0318551,1.09656e+06,33727.3
34,SimYear,2007,34,0.0275503,1.09145e+06,29095.5
35,SimYear,2007,35,0.0232456,1.08057e+06,24356.4
36,SimYear,2007,36,0.0189408,1.06889e+06,19673.3
37,SimYear,2007,37,0.0215237,1.05741e+06,22087.6
38,SimYear,2007,38,0.0129142,1.0395e+06,13083.7
39,SimYear,2007,39,0.0107618,1.02735e+06,10787.2
40,SimYear,2007,40,0.008179,1.01458e+06,8106.75
41,SimYear,2007,41,0.0107618,1.00195e+06,10520.5
42,SimYear,2007,42,0.00860947,984612,8279.59
43,SimYear,2007,43,0.00645711,967612,6109
44,SimYear,2007,44,0.00990089,951128,9191.85
45,SimYear,2007,45,0.0198018,930084,17889
46,SimYear,2007,46,0.0253979,899108,22119
47,SimYear,2007,47,0.0365903,863048,30419.6
48,SimYear,2007,48,0.0426169,818111,33485.4
49,SimYear,2007,49,0.0615577,769898,45094.8
50,SimYear,2007,50,0.0529483,710116,35927.9
51,SimYear,2007,51,0.0581139,659937,36553.6
52,SimYear,2007,52,0.0559616,609542,32546.2
53,SimYear,2008,1,0.0667234,563690,35696.6
54,SimYear,2008,2,0.0671539,515266,32833.6
55,SimYear,2008,3,0.0693063,470422,30904.2
56,SimYear,2008,4,0.0628492,428238,25592.9
57,SimYear,2008,5,0.0792072,392087,29295.1
58,SimYear,2008,6,0.0822205,352931,27332.4
59,SimYear,2008,7,0.0848033,316535,25251.8
60,SimYear,2008,8,0.0533787,282995,14431.3
61,SimYear,2008,9,0.0697367,260944,17245.5
62,SimYear,2008,10,0.08179,236585,18230
63,SimYear,2008,11,0.0761938,211828,15247.3
64,SimYear,2008,12,0.103314,190638,18360.9
65,SimYear,2008,13,0.102883,166905,16011.5
66,SimYear,2008,14,0.0968566,146130,13236.2
67,SimYear,2008,15,0.10934,128664,13076.4
68,SimYear,2008,16,0.0959956,111839,10044.4
69,SimYear,2008,17,0.0929823,98485.9,8580.13
70,SimYear,2008,18,0.0813595,86960.1,6666.82
71,SimYear,2008,19,0.0990089,77656.4,7182.77
72,SimYear,2008,20,0.0865252,68114.6,5539.55
73,SimYear,2008,21,0.0650015,60478.5,3734.23
74,SimYear,2008,22,0.0951347,54852.1,4884.21
75,SimYear,2008,23,0.0792072,48259.9,3605.78
76,SimYear,2008,24,0.0925518,43131.1,3740.99
77,SimYear,2008,25,0.0852338,38027.6,3048.43
78,SimYear,2008,26,0.0718891,33766.7,2298.05
79,SimYear,2008,27,0.0684453,30379.6,1971.82
80,SimYear,2008,28,0.0602663,27421,1573.42
81,SimYear,2008,29,0.0533787,24949,1272.27
82,SimYear,2008,30,0.0434778,22854.4,953.928
83,SimYear,2008,31,0.0374512,21203.1,764.598
84,SimYear,2008,32,0.0370207,21018.5,749.392
85,SimYear,2008,33,0.0318551,33847.4,1041.05
86,SimYear,2008,34,0.0275503,116658,3109.81
87,SimYear,2008,35,0.0232456,377641,8512.11
88,SimYear,2008,36,0.0189408,804385,14804.9
89,SimYear,2008,37,0.0215237,1.17173e+06,24475.6
90,SimYear,2008,38,0.0129142,1.33916e+06,16855.5
91,SimYear,2008,39,0.0107618,1.39491e+06,14646.6
92,SimYear,2008,40,0.008179,1.41568e+06,11311.6
93,SimYear,2008,41,0.0107618,1.42859e+06,15000.2
94,SimYear,2008,42,0.00860947,1.4307e+06,12030.8
95,SimYear,2008,43,0.00645711,1.42987e+06,9027.43
96,SimYear,2008,44,0.00990089,1.42683e+06,13789.1
97,SimYear,2008,45,0.0198018,1.41429e+06,27202.1
98,SimYear,2008,46,0.0253979,1.38403e+06,34048.7
99,SimYear,2008,47,0.0365903,1.34337e+06,47349.4
100,SimYear,2008,48,0.0426169,1.28638e+06,52651.9
101,SimYear,2008,49,0.0615577,1.22183e+06,71565.9
102,SimYear,2008,50,0.0529483,1.13657e+06,57504.2
103,SimYear,2008,51,0.0581139,1.06455e+06,58964.6
104,SimYear,2008,52,0.0559616,990366,52880.1
105,SimYear,2009,1,0.0667234,921993,58386.8
106,SimYear,2009,2,0.0671539,848012,54036.9
107,SimYear,2009,3,0.0693063,778667,51154.3
