"","x"
"Week1.1956",7.5871083674362e-12
"Week2.1956",6.45899059310068e-12
"Week3.1956",5.49664448195018e-12
"Week4.1956",4.66347649349528e-12
"Week5.1956",4.00447386757498e-12
"Week6.1956",3.34618923388783e-12
"Week7.1956",2.78556664661213e-12
"Week8.1956",2.31266633262073e-12
"Week9.1956",2.03103982269933e-12
"Week10.1956",1.73759210065876e-12
"Week11.1956",1.4599008323104e-12
"Week12.1956",1.24253571432983e-12
"Week13.1956",1.01356658648199e-12
"Week14.1956",8.32050528547985e-13
"Week15.1956",6.95046537952564e-13
"Week16.1956",5.78140859026611e-13
"Week17.1956",5.7435435642673e-13
"Week18.1956",1.94322561309405e-12
"Week19.1956",3.14147337686044e-11
"Week20.1956",7.11410324999485e-10
"Week21.1956",1.75476241643518e-08
"Week22.1956",4.44168980079081e-07
"Week23.1956",1.09584151746003e-05
"Week24.1956",0.000253092823634627
"Week25.1956",0.00520823238500114
"Week26.1956",0.0918325479087723
"Week27.1956",1.33327123813151
"Week28.1956",15.360452259448
"Week29.1956",136.415748238111
"Week30.1956",910.581770079084
"Week31.1956",4494.4701203466
"Week32.1956",16236.9239366767
"Week33.1956",42936.9801746489
"Week34.1956",84927.1208941785
"Week35.1956",130049.60331432
"Week36.1956",163027.787740955
"Week37.1956",179238.861443214
"Week38.1956",182219.100308952
"Week39.1956",182161.363938542
"Week40.1956",180568.635723499
"Week41.1956",178728.423438989
"Week42.1956",175370.270960493
"Week43.1956",172098.359565135
"Week44.1956",168982.12964886
"Week45.1956",164468.704791152
"Week46.1956",156952.783476594
"Week47.1956",147997.810887755
"Week48.1956",136589.633944053
"Week49.1956",124516.916062479
"Week50.1956",109652.675487567
"Week51.1956",97863.3521308892
"Week52.1956",86438.3295670713
"Week1.1957",76532.4930604575
"Week2.1957",66427.3447766813
"Week3.1957",57548.5801000685
"Week4.1957",49618.8421422171
"Week5.1957",43222.2271783792
"Week6.1957",36563.7313553108
"Week7.1957",30744.1448345065
"Week8.1957",25714.9664569825
"Week9.1957",22697.1589402731
"Week10.1957",19459.0319421547
"Week11.1957",16326.9573332548
"Week12.1957",13824.5047007121
"Week13.1957",11161.096251379
"Week14.1957",9012.68023191689
"Week15.1957",7350.57756782206
"Week16.1957",5863.68920563009
"Week17.1957",4785.02066240135
"Week18.1957",3923.57950184994
"Week19.1957",3281.46841564044
"Week20.1957",2660.6484894461
"Week21.1957",2203.74792574375
"Week22.1957",1894.12524074962
"Week23.1957",1544.51650124984
"Week24.1957",1294.32314376028
"Week25.1957",1059.51585460952
"Week26.1957",878.161982388701
"Week27.1957",744.7964608686
"Week28.1957",636.497226329604
"Week29.1957",564.763748510113
"Week30.1957",617.670464914813
"Week31.1957",1342.83356414389
"Week32.1957",4898.74273650063
"Week33.1957",16619.9999370627
"Week34.1957",43450.5344143298
"Week35.1957",85738.4005401614
"Week36.1957",131448.622840165
"Week37.1957",165334.728129439
"Week38.1957",180742.551190853
"Week39.1957",186327.532324558
"Week40.1957",186893.06331099
"Week41.1957",186056.824352471
"Week42.1957",183313.965779018
